ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.14993622937772877,0.11654946857108896,0.008808028861491068,0.07648050506252863,0.0035622935632278925,0.03467806781139422,0.023046978770446314,0.048033726250535674,0.0261362296021784,0.02028788181562355,0.03135351888313097,0.30481045475037405,0.25367518065565203,0.4577540803351216,Like
0.3304721835137181,0.2894420778145623,0.13390850784989752,0.21283161091075728,0.007609331162723167,0.06816126799414184,0.10232229968355508,0.17629893435143512,0.13586056455099801,0.04158422212316391,0.19227129551843286,0.6169425560394188,0.4968840913395845,1.1538331395496386,Like
0.46800571498856364,0.6350329219189609,0.5228691998959877,0.6105835527353038,0.014324479602505977,0.33078362478913986,0.45514265480254235,0.29768746372553667,0.7658635223304768,0.047017275655131016,2.726474199409411,0.6712933265970792,0.47112961815624843,6.43347902727701,Like
1.005528541325179,1.2379847213186008,2.3888922791253573,1.291539083555501,0.0595866182443879,0.4014469226849433,0.5343283833614161,1.4237344950856883,1.86258541816228,0.04172861077473397,5.8939778166946555,2.888809738440729,3.0870131540670482,16.26717965649034,Like
3.381264028613464,3.21410135345039,10.733796143780822,2.654677739650797,0.18933585543007264,0.9288294708728956,2.306012337450584,4.538858015630954,4.620462754807999,0.23932296595337058,9.44267811255074,4.053552048254282,6.466393101395162,25.539854556670665,Like
0.8888201717360745,2.054282602955242,5.131233547805499,1.1210079022124615,0.12689402366057984,1.7467006405043666,1.9240463875927063,4.9812384297425805,3.5972151962859553,0.22555453925853303,11.464862949904907,0.13151803555756306,4.929929090504453,22.050161195869347,Like
4.6547731403178485,7.081150549821947,6.562410454237474,7.025809276702038,0.2530167805362437,3.2640935416612145,5.261690976489888,6.839488921063974,7.2931521704516555,0.19634370166136228,9.361697322894825,3.370958676814614,3.263438925240771,18.974164242793506,Like
3.0745931003903593,2.969491718115624,5.428300975709203,2.7972991703376144,0.04652179370798305,1.72872237724612,3.460814998138441,3.2509317849281563,4.563632958813883,0.3058017954345121,3.2049294410335336,1.9121055267789573,6.883164006066595,19.511940224662094,Like
2.0603796597722237,1.9744838927408495,0.8506133009416372,1.9489508612128315,0.09561924242651276,0.9424359229289024,1.7067874443416067,2.7410802795330063,4.177833709400709,0.23054902868818153,11.272330630620855,1.4567055040350867,2.3417076721570464,16.06380260224259,Like
2.004949453185101,1.6595654228819574,3.221296193798399,2.1344301449820087,0.17172701184593314,0.5288434130757174,1.1582506547107567,0.8103886627866139,0.7182832535046544,0.21058415992067264,3.9563659326769365,2.55815538438987,3.46173101716551,12.855599666586176,Like
