ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.18823300175321012,0.18986327735767017,0.33430166760974267,0.25464692141694095,0.01873753557956314,0.009542546549775321,0.08870678092223507,0.1403939421647723,0.1837321190208278,0.0023649606833998083,0.3071446931758633,0.07679725334346266,0.00021289988210143607,0.583067808215879,Dislike
0.37860159473525956,0.39372595645904657,0.8156486691712338,0.5363758030501549,0.03951602291354689,0.03801704230332686,0.20124589128744416,0.34651837379933564,0.371780308255365,0.009790986233768614,0.5259186552225997,0.1663902887565859,0.26393572972755625,1.9533907758250182,Dislike
0.38991907904643514,0.6097263976186097,0.24806861904620695,0.560286470444848,0.05710033479916527,0.10191148235842713,0.154350254008469,0.5590137364586942,0.35296602471574345,0.029093533408106834,2.8880709356165912,0.7431589350824326,0.6302630869401132,3.246002446972914,Dislike
3.707991222455673,3.320230429200444,2.4903775144680496,3.4381780585747705,0.035448955550406155,0.6094952609997211,1.609154319317911,2.3970431939741847,2.510447840417628,0.19565240865894648,6.128268506278734,1.7625137596751417,3.123436315004233,1.7615959518815896,Dislike
3.1669720571327016,2.6904270274394637,3.423396081852982,2.5859398967520892,0.22801256065250833,1.353686033252121,0.8911700140233033,0.20146433708969766,1.2530873474844095,0.20009246316560944,0.7048860230979326,0.6969226991201811,4.190749008841419,3.2601232653984873,Dislike
0.8543292745087069,1.2311790193083485,3.0424043496740487,0.6029898274958768,0.12683575300924316,1.1384019628978883,1.9383712780931903,1.0447253436807662,2.8228070288613822,0.3516346915847279,3.3999826286840413,1.7087402077625258,2.5766840335240455,19.80739015207227,Dislike
3.573875454115868,3.8432141865463594,6.894690631953453,3.968292661697522,0.06634708831279838,1.4272842349674002,0.8530099908988453,2.2815799495832034,6.2866090885325105,0.38449259185792434,5.36845359208355,5.911548384470729,5.410446273016933,32.532452898637864,Dislike
6.424442275139955,6.248841964153461,5.921877086861344,4.9854048914199955,0.10663669125749166,1.6587361250937818,2.5996950820065488,2.7302696873772545,4.459994150297571,0.21316993317744545,18.550778786692813,5.8205866753185145,4.342230471147107,17.782005096009105,Dislike
5.0009456130763965,3.4204270719109022,5.407610261074382,2.099855477409234,0.24792806696657765,1.0733707002441268,1.5478008641061023,1.654907462543409,1.7830840648047832,0.35292271456107843,3.5571923286144704,3.7961743962356644,3.158455967684412,9.800884384721975,Dislike
3.1973246839469014,3.841888670726562,1.5270507449775486,3.0245789874676934,0.1821714329651465,1.662869971483411,1.3263796616128647,3.4361407810826408,4.653346434025516,0.25663355757259854,2.44330441431997,2.6444516032958796,6.416456398207836,10.532511771224591,Dislike
1.8422931236029731,1.4933396046456389,1.922032478751986,1.5837094220999175,0.14830712985160013,1.0071289328836734,1.0755161504502089,2.877696343518328,1.6054704637712602,0.10011736276764151,3.1872507494714544,2.222150488263267,3.493303983578686,14.270616177400596,Dislike
2.5473336435321507,2.693382368845916,3.533314463715344,2.6971414745800066,0.1930262609490311,1.0143709907458736,2.3533531287738048,2.1623242864437344,2.735592515934156,0.37004406975057075,5.237041435482229,3.746827989431661,3.259101847719571,8.436902845832947,Dislike
1.3007849359220194,3.3387221631879074,0.9501971881129575,2.435784787114844,0.27756007763398927,0.7588316998108922,1.6444117851777864,0.5551165787319285,2.509678504052153,0.24299714196123604,7.010314688458188,3.562670060003331,1.8317178373553222,11.476898314828743,Dislike
1.6890823985790726,0.709126515828643,1.3074117015867088,0.8277017013652899,0.29161410760986345,0.6371890864396688,0.7188858851071813,0.7979568133238183,0.8046250384645567,0.08415617690822827,1.712341848109728,1.537651434140069,2.3419429849547972,4.395330096234862,Dislike
1.7830934699437055,1.3322501315396031,2.1597937348660006,2.11094609621529,0.25199558902609104,0.4947165326823118,0.5544120265033488,1.4852011450303602,2.5541987546537936,0.09592622433839526,3.2516948174650624,2.5063936522573287,1.8160979103419341,6.742077431967554,Dislike
2.2582432172006874,1.2355646424113416,2.0124727812597705,1.1655582382822223,0.026402713815477572,0.8254638231756142,0.6982804085220193,1.0382423660396725,1.1148844368676865,0.3041478304402134,1.7922254196247709,1.5350425256380615,0.7761289743642953,5.0843930985177535,Dislike
1.87124699042177,2.025522593573686,2.619527663212267,2.6357355105747655,0.24324751082200755,1.0073868826831447,2.9497931608353687,3.042777463447328,3.65074798886173,0.22181418879033277,2.6146448361395427,3.210442736322057,2.3301400169277295,2.247334614904348,Dislike
1.9427315468462418,2.3384920637338547,1.3583482724739917,2.2736899876798806,0.09467085980403185,0.2518549087454772,0.9318658049372245,0.641352349285652,1.9764196415104944,0.11985455268912769,0.6688525765414947,1.2060417977265303,2.262983470631804,2.2906853514210663,Dislike
1.0460247866756611,1.0316879918715227,0.6148502213480257,0.7196048576198851,0.20418455170721128,0.7337381123166821,1.2829185967564989,2.243447318506281,1.9734450276387965,0.32887758172056475,0.6000130518799432,1.5885386547921339,0.6685241899076619,3.6592218862253056,Dislike
0.7440789498692661,1.091153549830006,1.3455916339011853,0.5869351996580793,0.0732539599302353,0.5634841939405276,0.8027810355782511,0.9022909224145842,1.0163446655347774,0.1488701114444475,0.8204465171031549,1.7862272578573166,0.6185592802172316,0.9893432111545737,Dislike
2.1249973844066488,2.113994556183722,1.8326880293599004,2.148485231684165,0.19925198623031748,0.26976459946052705,0.6603266474810952,0.6818355853127128,1.207275432299559,0.32426533055519474,2.098303368704141,0.9369414265191974,1.6902633667686937,2.3615907299410948,Dislike
0.4660398760948244,0.7039185943662085,0.7153207752871402,0.35343531050534327,0.14547231043523384,0.2552505774919425,0.5266250015258582,0.32009977016709834,0.8068037451129088,0.40900406107514364,2.083686356791684,1.1811704886792,0.7254638437571995,0.4407628698099754,Dislike
1.0024694759391855,0.3034326447619178,0.8051794075347025,0.14717060426591433,0.2594292732891144,0.2901685842744499,0.732703575199949,0.9440084588958063,1.2522341130098964,0.26720879626335825,1.3981220794166758,1.168694113851031,0.5919072653700036,1.320033552035741,Dislike
3.714533195180892,4.684323267916902,3.2672482509246525,4.103487265154206,0.08515282549011098,1.1867811543306497,1.6723259511561306,2.7201455683172138,5.889506654174648,0.23055821060356252,5.046932438008116,1.5014255390651845,5.77766363410534,0.17556205821410378,Dislike
0.6202833960654528,0.45480538275466675,0.4402737216596563,0.3321583184990488,0.06308032995673354,0.3226288259726841,0.6987635672854248,0.383231304608476,0.1435997579558054,0.25169271964007756,0.46464231645923654,0.971634632499041,0.6470958955211005,1.5538505043076876,Dislike
1.2823516080578754,1.2527979706727752,0.7768617272370912,0.7082570462440895,0.1624134136488725,0.3940456555799187,0.44829072434556255,0.3322765078563832,0.4739019683874511,0.09171881234149079,1.4296052498999767,1.061136174302123,1.1324869581018857,2.088957113604281,Dislike
0.6606572750109443,0.7865931340195537,1.4595829426310072,0.8474603023038718,0.11914755889364559,0.4082246882079256,1.0064579751550964,0.8651879241062338,1.4746565786175994,0.38368466575237764,0.8579311969303717,0.8849278365757863,1.1199135013661374,1.2093493398345236,Dislike
1.9460165743445696,1.186550037953318,1.2721403206402484,1.0538690633859622,0.10555644960789767,0.7704264629014256,0.8771908006753646,0.6048336463998096,0.6818221343141267,0.1766622064140362,1.008017207801047,1.6242725449782829,1.9306779649273715,1.1980477736586486,Dislike
1.9041817979443318,2.1770507361054157,1.201663779670158,1.4608722463894115,0.12433633176455045,0.6836526409058498,0.9403152365200118,2.071241137828344,2.7346155942798345,0.08583494627941482,1.336171412378292,0.22920551661213884,2.203188270057319,2.4993001834180113,Dislike
2.2277061032372836,2.360822277070067,2.090536314206268,1.8872755802358914,0.2589166201705904,0.31246791348903674,0.9121802537375872,1.250918357516776,2.2793740701509235,0.059556447876666724,1.931521782179254,1.781918147530725,2.378544672742764,1.3651925344142224,Dislike
1.6746295944289542,1.031658488755977,1.6796831143269968,1.157210035536353,0.04957002999233941,0.4775060159404229,0.6676889517304213,1.0698367116934024,0.837482776425815,0.3378155339876555,0.7744128078264115,1.308571354325995,1.8136303681839752,2.1619164778934943,Dislike
1.0475952814214933,0.6901218680577199,1.1582626244885228,0.5910757056243515,0.11366987367745914,0.2428874098582249,0.1256384491018122,1.01605129229339,1.4927546830812835,0.33390235146002695,0.7875127805617806,0.7544879949447101,1.2249466198324963,1.0382411147413877,Dislike
1.3845673670915506,1.377904356107023,1.2724026780033568,1.2155782114012275,0.22667258735275725,0.5522764678751958,0.9574560795004632,1.6429990013639668,2.219781978529244,0.17111174890997954,1.3550193808255189,1.5111085628788836,1.1830869176367782,2.594860048029236,Dislike
