ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.49803358688679683,0.33608268284294707,0.1285965351116904,0.13445782495208092,0.01837212204624559,0.44309993116894036,0.044210622224552715,0.04157807334493058,0.004256751432077266,0.008820364085153808,0.30439850199560203,0.385639583826541,0.4400806411877359,0.16745498960390606,Dislike
1.0952011126259062,0.6849803699134156,0.43517781084790336,0.3684277240852844,0.0360839010539666,0.8735177152158412,0.07988000145097866,0.05659120892683181,0.04174519794436218,0.019015205780107732,0.7610685279506165,0.8151717076025449,1.0191734209698637,0.43732914382580185,Dislike
1.7468113349903598,2.2465607296720806,1.290067197794172,1.0275728310305556,0.021038257320607844,1.6534388841204903,0.18859998212544915,0.6612077241328415,0.5747111777959513,0.041723937290799505,1.7549906176902375,1.605796398311153,2.1904365598157103,0.8677947332738312,Dislike
4.129253396451662,7.8412824217657695,4.957060003108721,3.7170674083563924,0.15016351522226828,0.4184583966547959,1.7985589286336074,2.6195044824857945,1.8966246793940238,0.0324226864532818,3.6925126864587656,5.470462607085047,6.801656087451675,2.326988819040136,Dislike
5.026218780197723,11.046107346764105,8.886934470482936,6.886493649971344,0.07642595895890585,0.39393455919722126,3.0437723870198408,6.431566781301501,6.676390506204684,0.16417646122273297,8.386774200543647,4.998501583961057,0.548036189897965,3.8735369673662694,Dislike
4.417603482534661,21.063440015463964,11.345541537676098,11.16841082881224,0.08960054040742535,5.17651540316357,0.33977780479114267,3.0008325446394717,4.098384187917917,0.08574098178805695,7.682686216233959,10.557651373897189,9.194213647991466,1.72757644612555,Dislike
15.867170913009938,5.32417800157206,12.389131104566502,9.951582637437035,0.3333856460978909,4.733895001304609,2.2732254409999917,4.525381378807241,0.9648147600226575,0.23576151673012308,15.418144431790381,4.548810222493863,11.906806358130904,4.1615307474020655,Dislike
3.475945887158007,18.206643391473317,9.07828753460521,8.567623366475273,0.2531235580273701,6.302721308349108,3.7912966718335155,2.343788981316297,3.921017965453724,0.2865001928439878,5.09562155095181,8.012796313635851,1.9261549206958035,3.627152358387792,Dislike
13.425364027578677,27.098281077577,10.518102856552922,16.982681727776768,0.16308946993722775,7.989034180027924,5.221469946245648,5.052469763087919,4.753663829963917,0.095194701248851,15.33784248776173,8.468195420542676,13.038171383413717,5.411473238916585,Dislike
7.481987324850686,20.7357282755362,1.4322557393695092,7.1738526129369,0.11573768007255592,6.48737988615649,4.151633138065734,3.6377325469637953,4.162382443709609,0.14338748200173324,1.2554284145304455,10.609558651818615,7.8987260763301315,0.5030879844802222,Dislike
6.857055196193414,23.158014523040883,3.063392816189947,8.660750915893368,0.20692993336132162,4.230972207572738,3.8640675538202265,1.6959535229585383,3.588898330348432,0.33166420037957145,4.7036101993336255,9.105466466773041,7.302524041748016,1.7945860541343892,Dislike
0.553709619264486,13.129100592188415,2.027586443890649,3.6754737097694177,0.19150859114507746,4.024943129273177,3.81062128287554,2.620230672804326,1.9044184037475063,0.08618596263421606,3.95807531594493,5.584338213517994,4.341581662376987,1.5759729728117968,Dislike
3.95361017171318,18.274724498562684,1.659109219623457,4.6197968459362295,0.06407566646241686,2.3073923147480957,1.0155352222781606,1.3228190576228387,1.1920218010268302,0.2126192881248877,2.7234195266401837,3.9242578173216796,4.966661394396987,0.7210503578906357,Dislike
7.675965526648314,18.406127494240557,2.9275925271304866,7.137356529370559,0.17061653335822052,3.7922433498712174,2.704831737047082,1.9924903956281046,4.872700746813501,0.2519632677022188,5.949899899276894,6.114376538485265,5.834032915803837,3.0691659429995815,Dislike
4.082933070748645,11.885878143139793,2.1744484870272207,1.2895919990443492,0.10284718741753252,1.8488444185365263,0.9043585333621236,1.1941540037301817,2.0301946093907546,0.10052634033351501,2.803107222797974,4.171315682155274,6.229069246744239,2.39938429634814,Dislike
1.0866033700281557,10.996853179148534,1.629590494059542,3.218885351688196,0.12768311954617062,2.9313199293119996,2.1861474774512293,2.5346793562101175,2.1439803114295573,0.24444829203499616,2.5089534273684193,1.1953753018197182,2.797739791532376,2.0485059430998236,Dislike
1.0246395005606361,7.66031836267524,0.3594074351342844,1.6831444372208175,0.19087003224607055,2.631235980655121,0.937196434450895,1.610297359947131,0.8629146324272146,0.23918361292911583,2.5053687774998434,1.4099448821332876,4.849176385795771,0.6390954391609918,Dislike
0.6538192836939227,9.746585214513374,0.9129232992083143,2.0610220546413793,0.1716868706108527,1.2212440705299816,0.6513405866066728,0.6166102484445559,1.3446833864695622,0.3276696379204556,0.8131077181792842,1.7974327223032889,3.309064450394738,1.8103966523625274,Dislike
2.194208780686139,6.00318319137556,1.4826441070622993,2.7091135322724633,0.05742238803802817,1.7060959949691026,2.4354963906242797,2.792742622540831,2.7303897453778636,0.09429067034593307,2.8305432022015853,2.0030857131477258,3.8973800255999467,0.6376695424914485,Dislike
2.692816551299955,7.330139280300641,1.6325212945658503,2.679908786011782,0.28636348990051946,1.854110026428566,0.6547382674245156,1.8002071445955592,2.349177734842542,0.1811959356524487,2.0164919226297777,3.140697179932348,3.5693168299556333,1.5369487915699058,Dislike
4.637993592453926,8.161649078830543,2.591178096586517,3.529954578424577,0.08844610906614749,2.4491355833872706,1.392586697605151,1.945097456216727,1.9898333383342302,0.051840660004306406,3.708800195327285,3.253886423489337,5.933477759881931,1.623005597009819,Dislike
2.240881242501888,8.071561364456784,1.6042566621368854,2.9222549161544396,0.2907441914096914,1.9661587290506553,2.072409046818992,2.4777102369147594,3.7027948981596728,0.14672459273413166,2.3347512443928276,3.014471120773898,3.2206219155563502,1.3078624459540038,Dislike
2.4501012294369477,7.929669537868623,1.0672768824443795,2.4877353111763103,0.05667218417405299,2.1406176089017985,1.1354639249406597,1.4329359697881017,1.3900580263889326,0.14882585136307988,1.5203617316977778,2.5074193636298285,2.576158065232929,1.2035045129270892,Dislike
3.787079498029622,7.688369830536174,2.2228129282564217,3.711165880873333,0.13613035633586537,1.8228376388595442,2.270897497537649,1.9726808967135985,2.904583353393194,0.19021857215717072,2.6791066303828313,3.9894425502932402,2.522170675799042,1.5034053669847236,Dislike
1.9654303158578947,5.134930967067004,1.449733630588977,1.8050459392860194,0.12762911477674083,0.7775470093630792,2.0999272374936577,1.50248090205886,2.1921011857172186,0.19463811924936278,1.6945046746417438,2.593970355161989,1.7203415371096666,1.1927695309129176,Dislike
1.5489570074572987,4.1981411339468275,1.3049361163930222,1.275449669275482,0.15269638692688783,0.9350017579140714,1.8308563064338639,1.2161098765303693,2.1265877193694043,0.03887962931929239,2.015509000127493,2.6475893754464113,2.508986199160935,0.6674164190836986,Dislike
3.0070163887844865,4.620982665034114,2.1726876739294774,2.907676451940738,0.0993245363911465,0.2681102250146265,0.684466868494361,1.016624860534673,1.0421822970296255,0.14451628466395824,1.5437310501964294,1.4954656721339759,1.9966732345849176,0.9088925903548423,Dislike
1.7360833229325447,3.9954741829455687,1.5518816547383452,1.6754470585208785,0.21639303791862743,1.2930343961835604,1.844381344477869,2.0530419790228036,2.0709210202765878,0.0871401944835534,1.7033047853248031,2.326383774320435,0.8423846126150172,0.2246132743137058,Dislike
1.8662892412457688,3.222404553224493,1.0699244505793053,1.670771874807435,0.3246394163706022,1.3228104576140631,0.9347951642865119,1.9170241543185893,2.1294449934439648,0.12204293090945333,2.8124206510316165,1.3327013286013931,3.6709893392043025,1.2089422578270372,Dislike
1.7222579241863614,3.0903655447526677,1.254028533020114,0.930823610130551,0.06640371867401494,0.8354826527004151,0.5551748319327912,1.2420858575143947,0.8001854331784473,0.2392895997749774,1.2642222895061865,0.9339497402330514,2.470106180836531,0.47268162758474364,Dislike
1.3478307238100071,1.7860460439977413,1.300441867906882,0.5000393876049152,0.21803048234846076,1.956998505856788,0.8969955752798436,1.3567965987006398,0.3863553703438119,0.20650636868307548,0.37080930804615564,1.2112316842821753,1.4080287516065773,0.15765279401641283,Dislike
2.267589485113699,3.829338645220024,2.2927717814448494,2.3682716287373027,0.09100425905526478,2.490926350292053,2.8095500945709593,4.506716357682884,3.239293500280976,0.07914614306480372,2.4886237173954022,1.8506606055920516,2.3256183515165723,1.3977438523021455,Dislike
2.365574790209788,1.5096887601015827,1.3899412239050073,2.0320234000078585,0.14910147059689283,1.0771934428194256,0.7704633168350887,1.09501233785347,1.6851342645897984,0.20281644040510308,1.958679139257321,1.8031484970194553,2.6550811865756296,0.40297500287815297,Dislike
2.0572475503515983,0.6652844023708232,1.0879694599445366,1.1711803490152048,0.18631197008576827,2.115235402605943,0.9412570311043816,0.34562165691232294,1.3991572133974763,0.03574870793798869,1.9298717589648227,2.560849711234391,3.22619690879775,1.2492532491789634,Dislike
0.9453368298719623,1.2381694486845851,0.8313860565169813,0.3917571558034989,0.3256392740606187,0.5819445731774429,0.6197644686520728,1.9048641230607601,2.5253579724360873,0.07835700730828934,2.311681457263051,1.1020342445470426,1.6455638657919087,0.5149496904687014,Dislike
