ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.08703161990673686,0.015201019704279506,0.1351200749921017,0.1731667326556484,0.018560833689240032,0.16810849555465682,0.06101035538893354,0.03960605851058595,0.059788775192040455,0.001726719238444703,0.022636053495991612,0.048072980345128885,1.4834242606337007,0.7087670140796213,Dislike
0.3352189135531252,0.9637080498309916,0.3979307962467296,0.3516980395293555,0.015259237175365542,0.42785386853137847,0.19554482041444265,0.1423927919505495,0.25496123299850904,0.004033246328539141,0.3285394515439022,0.2920213108622065,3.005712464515541,2.468651578238013,Dislike
1.0870552934943762,13.317310374445166,1.2778084705940949,2.06363131012802,0.26361795384056,0.233409080054241,0.2083776619132382,1.0905313832777643,0.3155419226108929,0.010231843454171954,1.404138668671077,0.8110162098760717,4.090971319455288,3.9436860874057227,Dislike
6.556014289726922,51.21014542955518,9.008582053727654,9.101417647583167,0.8498352539732681,3.9504813091805837,2.3344282565894963,5.5185432306197075,5.351752455399663,0.024590652073325857,6.766162196614144,4.200040684539226,4.011184095656813,8.487982335270793,Dislike
10.847067610535222,66.27936650176446,11.57210765748893,14.582075136287063,0.9353929417068217,6.487392073484874,2.1554106103798145,5.300806127335544,14.983647588200993,0.1288619411601226,9.211428640759063,4.33622369098087,20.747609781939605,29.22981991184949,Dislike
11.964330164391425,48.25864278404103,11.92609845726503,17.133024174135784,0.6154681378348985,3.7730142584246606,4.330675281470908,8.46506341226954,23.642785885162667,0.15679189679547806,14.623561602256641,7.933587713851468,22.79292052363853,17.164116181088943,Dislike
6.4024407653448545,20.01776879800853,6.557215482900015,6.681528039179705,0.5784778371939892,0.9204515043247453,2.28844053727397,3.2069868357249467,11.81943732478411,0.1352497267389489,9.28392412538443,5.133539831100931,15.61628848854647,59.721056221961454,Dislike
6.20197666637698,33.215218275723124,5.4414236773205005,7.217241961672963,0.6250109755690253,2.068604427833937,0.6002650206311441,5.282146908572525,13.06899223742213,0.03424415170030801,5.915708013259891,3.3310917506339526,8.002538326063508,35.97959348577386,Dislike
4.208705285197537,37.957063057466826,3.4301408959581865,4.190238356957688,0.19465630891317337,2.213582116334822,2.073027490928173,2.505530282327064,9.502155176778821,0.0044838176143254015,1.3069805462303625,1.4808609636362449,16.585509872870535,44.73949002674049,Dislike
7.252823600675663,27.250804666985314,6.4825966139331666,7.404941902237954,0.4417948172831175,1.8158705042040668,1.9993041746774798,1.7880130080979477,9.602518275208894,0.1094106805439823,3.556184728005926,3.1924381194838256,12.732448594867005,15.55822972248769,Dislike
