ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.12188740466316508,0.15940324572389153,0.2831364406612212,0.1692249730427524,0.022812170315116242,0.10703815600036892,0.22921151822322156,0.10854724129303678,0.41986863519125434,0.001713463622623511,0.5464456786407166,0.1004725992831775,0.795605844817116,0.2236266640140382,Like
0.3669193730768926,0.4938555736231151,0.6210792595217264,0.4705877830216472,0.05057537911424833,0.27585104358564155,0.5290860193592396,0.27262352731110323,0.8870699094610794,0.005387654297432423,1.155911219491812,0.20648882197782362,1.7654584765814334,0.4517994140216292,Like
0.4062708044158337,0.9398695858954288,0.3791407326116463,0.8662084117448119,0.044794976645493666,0.7855542422137596,0.216959937110681,0.7620055077453912,1.1261273063218418,0.010059572336199713,1.111568701536828,0.15888791548566172,2.6176667834627945,0.6838185137531722,Like
2.40652257558331,1.7751666663899042,1.65226972188576,0.9282909304219698,0.10520151292045828,1.2581995396872676,1.1539752073183318,1.225472405080549,1.8598647014598453,0.004734004936765866,3.933165696360066,0.9394288349969929,6.675151687457762,1.7058898288529425,Like
2.560831780404513,4.636667260409268,1.7091575149815583,3.1471298349983834,0.18226853732564227,4.270800546567535,4.24478696010095,0.46749348531460655,3.2625292968666098,0.07062451761128948,5.270937194596358,1.4478912594537559,8.53889347027142,1.843675781311502,Like
6.763490283059168,7.926451471967872,5.989606523355731,7.838133599040668,0.12311831270284383,7.125038728349984,8.087454323620895,5.136854431915427,7.057221253167671,0.08848113299378212,9.119383293566436,2.973980931079309,14.740415970562022,2.916046710417399,Like
6.47332588643357,6.413708022557587,5.989524631143669,5.779072090823382,0.0863417658804698,2.031531298580456,2.036235176856058,1.0530315258095169,0.550721335265221,0.04585897921693406,6.944541595290324,2.3371602296063863,9.41796697532194,1.5909121020524593,Like
5.545776475506992,9.267805822839783,3.138360724711909,6.438569496487396,0.15364114049780533,0.8603183921601247,0.5413959134661868,1.5740626023497502,1.7710440954467535,0.04365649750554411,6.155888467871867,1.3589856416984796,9.318593958869904,1.533012532398987,Like
1.6257851503006324,3.7805403229314303,0.3735002926827242,2.116216660845967,0.05051025611162285,4.216108204403297,2.3506257519441687,2.589219358175518,2.063650796379529,0.09816251500460955,1.0604515282948384,0.7481953587975119,3.2805832349527746,1.4748423239868629,Like
2.632694440467165,1.7914766414462808,2.172349186778346,1.382614042519062,0.056373895427649375,3.663921970802499,1.622789187247011,1.1872848310050053,0.757371238655819,0.05472344988543459,4.4126734908260845,1.080606114372856,9.516331077731573,0.35931312260883086,Like
6.455850051491637,8.517842394074174,4.875901479130792,6.7267753668211085,0.34167797636144803,2.025825108023438,3.5239567405407928,3.668850730261089,4.8767635208486135,0.09249399576770967,7.862875458699644,2.4148693765844644,10.108082584683158,1.8176734243440016,Like
2.608238997019,3.5159237789138738,0.46395514787951464,1.2446831976444284,0.09862556774984961,2.503692766916258,3.203768623718886,0.9881112061579027,2.1432029434090643,0.12538086502813775,1.0909506418844883,0.4712172997777923,1.9212062871156266,0.5674182102674292,Like
1.8082594143600326,1.944479900193258,0.9396010009431863,1.141557127466503,0.10953936777635292,1.903868147744789,0.7233198923785068,1.1793675717169105,0.48242216183963615,0.05900478700422341,1.0250328901412997,0.24954881401247667,2.463131625304046,0.8944518381666215,Like
4.176635985348422,4.577884202256819,4.453439965386647,5.395020913061929,0.05868744711985725,3.8303114281218984,5.062861208930114,3.5040829886044595,4.516769327981784,0.09371704091102456,5.264317215782297,2.043986948447055,5.750620056935865,1.3429460709507777,Like
1.1902205567949662,3.007799023807527,0.5699373401233733,1.4273522867797173,0.1129016326618203,1.5359550327704155,1.0640808413285754,0.8220334031235852,0.9722280963981229,0.06495907969005865,1.523067828926316,0.35197684633997156,2.583390288598133,0.8177961280930436,Like
2.9533989337788884,3.7049399545149937,2.777903488268577,2.841487550593953,0.07958907294926383,2.0832991570929327,1.6596184008005257,0.2944324542658333,0.7987697388457348,0.08801028575576612,2.192677371494916,0.5572897608060872,3.5114539888822267,0.8644368846340483,Like
1.5315932816521896,2.3940356229684023,1.8752218624021284,2.489901863673975,0.21768327704435833,2.607452433892572,1.2350870786250967,2.2980300998392846,2.701015658368823,0.16056989078454048,2.30437858723256,0.3886674385985029,1.4001140416938769,0.5899745001193403,Like
3.3242608424391027,4.037403260768928,3.657679075928522,3.62796345568226,0.05426147547188839,2.9722594137779756,2.0968029061801037,2.798067151906149,3.5396242016241355,0.06558041206008468,4.363351757007012,1.314383562065627,5.900828442170987,0.7573815760469389,Like
1.8137359787266008,2.4002610531453863,2.192109456370864,2.2099026434224758,0.24187548585514085,1.724563316398011,0.6137119240461029,1.365606796282361,1.2633317070395103,0.05878690790661733,2.3234458604427544,0.8108888433895949,2.456312891988405,0.2521242993397483,Like
6.728005137135408,8.323950671852481,5.924938530458724,7.750253335256781,0.18585407650819216,4.804445416946567,5.499292286053457,4.390569526042155,6.193035361679524,0.17146211896203634,7.587133318875162,3.241005689091829,9.08114604647893,1.635851213727913,Like
4.277257652900081,4.688382708006344,2.209841545698801,4.096580811798706,0.2358590692169104,3.074626947304609,3.4511593961745466,1.7180386230618598,1.4351224521755246,0.060815416202800156,1.8122910419295197,1.66693032969028,2.5867158350138046,0.6966767607428017,Like
2.8233951689000345,4.175120723534439,2.5405842018367086,3.074880006056963,0.14012749259762833,1.1520780845791108,2.9126858684030377,2.470374750204132,2.323677138895603,0.08276390559920917,3.8972629624700748,1.1747565486295148,5.3614145860057985,0.8529505093130167,Like
2.9826647268215036,2.869195895271202,1.3929501781244193,2.2203704756478575,0.056603605937925794,0.7501951638913625,0.8098450267535244,0.855967810556764,1.5412026049264647,0.1438920382952012,3.600546920371634,1.0149404426682955,4.092751218921394,0.29155670432282493,Like
2.4533266601146915,2.8171871045562646,1.5895631386809197,2.3316280355872427,0.28093176009411547,0.8909551690031754,1.6451150398231773,1.2976474041072548,1.5931651867347434,0.057468815278529754,1.8901357669010113,0.5550735469308181,3.6695084345440905,1.2295841030384278,Like
2.676595363684419,2.9774394373443367,2.4581069071733945,3.2411637540398237,0.09343093679104668,2.3101340301225655,2.127587841594231,2.8902036874061614,3.619352564353722,0.06668993310202397,3.2943116301075057,0.7946065490968636,3.0147976090560773,0.669634538288784,Like
2.199787061876099,2.8727858920549285,2.620150919714516,2.6868632662370673,0.16436462522181003,1.813989996795702,0.8557118272871671,1.392042337974751,1.8273284294916188,0.13666710392534645,3.6127709377390227,0.9485753134952658,5.601570253650755,1.1420270113889415,Like
2.42668140949459,1.7331789691877635,1.8076965736499433,1.9235291163333146,0.038917930962789254,1.0039292324508422,1.9739471075798654,1.1944058022334434,2.1716451779120494,0.11538921733981852,2.6417036036638115,1.1206455204071064,3.4177036969925143,0.5034464618481066,Like
1.3150561250619301,1.3537538880784898,0.9182031071871302,1.2914332210536783,0.039348153268847746,1.0643463602263956,0.9610394731040373,1.2069915882431883,2.118506546972468,0.030707695960455177,1.272524821222557,0.29850259671662965,1.5551447281312605,0.21000671512806213,Like
1.385231832960397,1.4427226240725881,0.9273554472154668,1.4551785204425516,0.25421020897274044,0.5093099934078305,1.9449931398677105,1.0589608606560874,1.249367841510072,0.07700102132166145,1.1270133850875015,0.41810305829526384,1.3993035692506492,0.08802977372304313,Like
0.17817370789011203,0.9499590044861322,0.3368093660918288,0.5431806603343386,0.009829367833162404,0.9147500964446504,1.0245523759138488,0.35550149290438054,0.5396767825114053,0.08474310122312954,0.6254440962467465,0.1598387820610416,0.8839170891586949,0.17583743952494693,Like
1.027374662785636,1.3645208084504892,0.3885886645867332,0.9501864231670525,0.03503908642493984,0.47835061094778986,0.43343047484569036,0.8960413731497181,0.5557806420292872,0.08745543312023611,0.5960419516274854,0.2877898832966589,1.0276791396857283,0.28124508788015223,Like
1.9966902615602122,3.18607888042721,1.6018178296174483,2.719319941987051,0.2454599755376468,0.8930043224736359,1.9436190775218847,1.8131420615846658,2.2588659097497263,0.1447292207730479,2.3017830078286825,0.669663649496972,2.7356593226642962,0.3586445892650693,Like
0.7009626557654277,1.1724219203836477,0.9663626386373156,0.6407304233761191,0.07056551704189025,0.5827003517854321,2.031702344912988,1.1828162355517002,1.6110060211495298,0.0748288071599488,1.8212901174270815,0.7221013574111086,2.6927286918012894,0.15122288351014837,Like
1.579781600417261,1.8492031273357359,0.8342653312858096,1.3724873766547554,0.30495344023736987,0.5836082519615525,0.5304955152387139,0.988073153863845,0.9866930937886468,0.059654094998531304,0.4700353478123762,0.5721170787727361,1.1054790726660015,0.40563177387140353,Like
1.610582233054993,2.135741233587265,0.866719463883744,1.838771086184317,0.21731612556816637,0.597192398494042,0.7929901478122268,1.2037811332860473,1.0549984052969057,0.02657890395510779,1.5530861701823466,0.4080039425735508,1.5345486212750352,0.5430700860628646,Like
0.5849901618715097,1.1541967592341646,0.14627093718666548,0.5449960233778933,0.22585361318269637,0.3479081412927257,1.4233441829612958,0.659717683777,1.3954011032517892,0.022874340503197046,1.0672888519872437,0.5159817550982119,1.5425622573120203,0.853193753593878,Like
0.9889234456932086,0.8344794588743557,0.9396627095673479,0.7478769919654245,0.2529356229111539,0.37711823377465836,0.3502787501207804,0.40947970956732754,0.45220048678044084,0.05203092111986143,0.36608828803212357,0.0720265508647538,0.36102937029847865,0.2945876011062059,Like
1.560297793831954,0.7892375919927741,0.8752981336898257,0.7703976580480673,0.028723856367026155,1.036414127411169,1.4712073235112937,1.5590535153357175,2.4785454919031644,0.06154280319290255,1.5850408825320461,0.6056447839552455,1.9438038459240226,0.78825833073175,Like
0.8074317269709113,0.7578456872387244,0.4982967217802033,1.0411157305899454,0.061881194829748846,1.3576331159911257,0.7191708428655832,0.7792689678075121,1.0396954760356607,0.12699068407917719,0.9118956879563656,0.32785335076335015,1.0735103705663744,0.1378496569132932,Like
0.9222599069558938,0.8520423793202933,0.8810903266146383,0.8547676868951557,0.05288686631170395,1.0172043230338923,1.2593042643333314,1.0452628594847764,1.457523948925972,0.005760646366085061,1.8438376038694035,0.6912662938204195,1.749835913147838,0.37466748676758904,Like
1.2771583172332686,1.5946471631947745,0.7008690145818235,1.266133404763483,0.15266324356399244,0.6506074328071194,0.32241045633719434,0.832628965049314,0.5221941267198014,0.13425628121999764,0.9374607874291081,0.36903297179685013,0.5908440400481733,0.3412958792456641,Like
1.7083859586121188,1.8773991861948924,1.4820373612750801,1.7541901816167098,0.18825711375256393,0.9843551364316965,0.8688200686109997,0.737518830436424,1.0069772900780611,0.12473407429215921,2.0515621347403794,0.8481888399985906,1.7600555723444413,0.2644957360399162,Like
0.7830924781680099,0.8938780224732914,0.30199990138985483,0.5894147868269615,0.27715703148130755,1.0992070583556504,0.35785100919895174,0.6769448188000307,0.37333467319541985,0.10593872734388642,1.0713821168829178,0.22666127870147532,0.6389510966771595,0.4362685612267848,Like
1.1861775851763712,1.9190393850577494,1.5459328483839214,1.821971033841385,0.25336932685365976,1.0733999322155103,0.1425551976728097,0.5048012354498633,1.4665576951722565,0.10413527265440368,2.2445651071330244,0.2671891982078488,2.0144926087736397,0.5616426532323172,Like
0.6090653834317268,1.4758641662952474,0.8441834031032212,1.2724499139407377,0.2205234862385569,1.2109483356797828,0.7818588016229993,0.6641508499187523,0.6682622633735057,0.05984640376966962,0.9911616073940337,0.43176591479317733,1.0176039507113055,0.055446679184226605,Like
0.8048645437519258,1.7415792073465362,0.9021266117885803,1.1306454803593424,0.0748419636489892,0.5625226453343564,0.5041855687727659,1.0365039699098595,1.2972912074612772,0.03505333262968825,0.9364925537213359,0.29061526671351123,0.5041159113538289,0.40750204684361285,Like
0.6901091554480583,0.2669538263896738,0.8035906562768174,0.7369578815682966,0.16355044583670197,0.44144722588427315,1.1618111512578,0.6700407766439559,1.1202906870038274,0.048760308024651394,1.253593919726506,0.5271688636609337,1.5282881151556809,0.046679841344429616,Like
