ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.4146811724690902,0.36965440652684417,0.31768141870804245,0.23410598085945852,0.00017613611838283166,0.02685730472441282,0.11583838554455453,0.0797723854452124,0.18693612215093397,0.0003280436224097731,0.1208354692589623,0.20372376491866176,0.30751021167182535,0.16093513478394983,Like
1.0673924311902037,0.9667799300292733,0.8310445568339081,0.5942705140346246,0.01628706768764811,0.054922746207559256,0.286649920253768,0.20162918318110137,0.5227824216635966,0.002673501279350665,0.2730721722274557,0.5135776396767568,0.7557494480421723,0.3579221357748757,Like
0.4799588786105955,0.5259047206809275,0.4825813683080586,0.8071027497221377,0.020952770223320413,0.4309243130755055,0.8916392270203553,1.005720922332916,0.9688417433025017,0.006046152347870265,0.6422070988151063,0.6762109508757079,0.817030863588824,0.980728040645494,Like
8.123753923061798,7.011428022090314,5.353924670877259,3.6867575876359084,0.16048839217337452,0.13813100126438332,0.43921884342677364,0.38200064997975414,4.296043581949475,0.032332632222703,1.2995173239495788,2.7113822376267223,3.564004301507737,1.0655789410808303,Like
11.463032047500896,9.028277151065534,8.532481840786309,5.797649696379545,0.24957954051138137,1.4639267980569162,2.717622969678193,2.2118450001891476,5.048341941816723,0.17069216732564388,3.3532851741435334,4.621965403140205,4.931720212954781,2.51005685988374,Like
10.232293787014466,7.04711396153333,8.28374069562881,5.329808596738664,0.21296462527409737,1.8690266358232792,3.810768748460692,3.605839129414277,4.202369899916263,0.04229795819083342,4.861147009832999,5.235438100699773,11.100992610001114,2.577332713094099,Like
10.838765643998572,9.708884083085158,8.314082537934665,8.05733506444773,0.017865438730941905,3.400409182423764,7.428154946377365,6.561718419076294,2.3786747286491123,0.07815880555356411,4.557225030653978,6.902544636194301,9.008853734232513,1.6790519167487699,Like
15.025849866336737,13.421952577289636,7.741889471225391,8.024679960502363,0.24344195475594174,2.3293481564867036,2.3520823695961024,1.385856945285318,2.2430653537126903,0.16153676566401684,2.639180439500125,5.287711655772474,4.976635913232191,1.9818266054607432,Like
12.8649467058257,10.002099937917123,9.450469436448012,7.805456018044757,0.3637251589216121,3.900913039288847,3.7621848294128006,4.318199891316253,4.563001093621211,0.11641077693957777,5.081986945509654,7.024264915791957,9.566475280332574,2.0300347830856187,Like
6.635504353031708,6.2473159592210346,3.1252346233086965,3.127381821673637,0.1464371282678243,1.6459799685163525,1.201232808775921,0.8767706819969633,1.9951585996610512,0.1391218414055337,1.959289866196942,2.371342364761105,4.430935791767173,1.6706335301654185,Like
1.6466310098728303,1.9949682670906428,0.5414482335241981,1.8623112592915012,0.06307151680662011,1.0981705523212595,0.4474480453702389,0.9993714844485228,3.5425638743996073,0.07180786298506713,1.4372055702466446,0.9947658290708685,1.7551389980500334,1.3170296194995619,Like
10.572268107303806,8.822397289703057,6.616623892385189,6.029725372017024,0.13091469736807865,0.9139863277870297,2.617128511947082,2.0252780677942797,4.266448449033461,0.010039329319124409,2.44827993524127,4.158338584007857,4.240524297396686,2.09678938855669,Like
