ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.25210198229210723,0.2565437906028367,0.009571165530108831,0.2208146731237745,0.009531589536659776,0.02017838851537823,0.20505298912362438,0.1515517901196064,0.10567742134130326,0.004774748829914834,0.216532838250766,0.18665769471938554,0.4112949378505196,0.16850715870987532,Dislike
0.2816018821444226,0.47290694075045575,0.6941903699881142,0.5205275176879461,0.05033147973595501,0.901166376030623,1.3193192689426636,1.223599914610376,1.1601896295864533,0.00983740980364102,0.5231310240500451,0.28657758019998925,0.374791976205397,0.13034144577415466,Dislike
4.662896261058687,5.455473021002883,3.418050093326328,5.557797162724329,0.10510978719831501,3.4041947620785296,4.4069335643142855,4.769764398841985,4.823271988051683,0.01612921146348835,4.992879802440845,4.760494697473718,5.443574670204503,2.0262811536435237,Dislike
5.962937477838491,5.712186987274643,4.770158846674441,7.0629358362363925,0.13461447842043842,5.1096397382931515,5.940332178283881,6.132119873956569,6.51397439780031,0.04908828922110976,7.324061522058973,5.899102077500042,5.716474767045,2.714212688650754,Dislike
6.835321701408161,9.016761246058426,6.514847897521801,7.5617051691947434,0.1859103746468517,7.288085356170973,3.7616429652543433,5.199257150256958,5.374341608550626,0.1412407397438346,9.282524052352967,3.3780875661861858,11.35231697365764,3.024803407194337,Dislike
3.330968465337709,6.759099423226263,6.759352096853047,6.982546672317035,0.3133978724025715,5.21542345525336,9.170618273853927,9.546250355608116,7.719814756620326,0.11751663747032803,4.871511354796925,5.836896946667397,4.680853642158906,3.097865715152277,Dislike
9.221585443662047,8.607705427263802,5.331744662843762,7.476922120953912,0.3867196727448848,5.944427683033434,7.906384832087289,8.0197489922733,7.77376082996401,0.2194897416288618,8.050671831592279,7.171500104576763,8.591243225485009,4.2897951332036595,Dislike
7.297188027623059,8.347877039251365,6.151434572593094,5.756057444226423,0.12556668257453787,4.5142328341800155,3.389990450790138,2.5643525856173057,1.3194511125380897,0.05527417693434211,8.020967252115769,5.539866653466003,11.565345875560364,4.368126062656596,Dislike
3.4354257622421462,1.882670500671975,2.606623824310142,2.4168424779614086,0.24453173883328388,1.8094223103225282,2.208091378428121,2.2015659687554616,2.7691071525027264,0.05778369510739682,3.5408168437362573,1.9375990223118482,2.6676346017405916,1.3985779054657,Dislike
9.205031530106874,11.190787259571419,6.401089771445864,7.618008566413266,0.3296855176865066,1.9250520632891728,3.7257175501441813,4.54589246955686,4.093142772647643,0.1477907741724813,9.776057478791351,4.8539160655235225,11.516027756551907,4.371833437525922,Dislike
3.032020538599946,3.1230989592804055,2.5688764384195317,4.0303498893302,0.06425508314378775,5.452638072347928,3.426856703826761,2.6302956173271927,3.769716427422388,0.2351727402365835,2.834818910937517,1.907068374578188,3.149396149671876,2.0176398972058776,Dislike
4.364337720315096,5.027235246550809,1.1753867300131111,3.8457216752297887,0.4088177934221766,1.5068558169210495,2.5586078231630878,3.2535159148343356,2.9475139673527044,0.14512675577261716,3.8893880670773666,4.667872212886375,5.259657755181989,1.1387503250782216,Dislike
7.050368503386798,9.515589046924546,3.189027037040357,4.876086269570945,0.22855759835976316,2.9917365823848927,1.081290510035949,1.1923300069095517,1.5031896147756998,0.09655557509533057,6.462212043111871,2.8798787048272647,8.099080528916335,2.7954722577352817,Dislike
2.329591591182282,1.7975326109676486,2.32350136416041,2.516063520912465,0.11649369190182549,0.3683531312747233,2.2883109670615904,2.166227703109399,2.375498007659726,0.10120976114807256,3.3729053968270724,3.04996437750679,2.6017559811867526,1.47027786863696,Dislike
2.0458862379058567,2.368123679177309,1.0600774596409472,0.9311934550324726,0.28757094150030454,1.258601476169952,1.115475003814462,0.9171553930577825,1.404767012999534,0.18269958482653056,1.5308649582676999,2.1782318481919187,3.6424067571539123,1.20435455224041,Dislike
1.9765963505033604,1.7826582531151978,1.1004727649349215,0.903176144359849,0.10401751616882066,1.8927130131983456,2.100045975810152,2.141364319147748,1.62495931339696,0.03611654787939788,1.182428349882977,1.0696869654424057,3.655176128321515,0.864563654882927,Dislike
2.496873962974956,1.5424282010688666,0.8095282301552102,1.0004174239950312,0.16900002922250096,0.9689049308815108,1.134480711718844,1.0547209001782725,0.4028430152678367,0.20412688356339928,2.6282638681342654,2.193527850843686,3.754352769975015,0.8514609603416194,Dislike
1.9607512741080244,2.0408650086450772,1.6550619939498192,1.585687706432929,0.26744251748698383,1.6161167537041847,2.6876370653284596,3.3930012835710825,1.6776114538598286,0.08453923236600686,1.5133480186159065,1.4555552387123096,2.643499199863408,0.8043216072792215,Dislike
2.5452842295228564,3.0311209906057885,1.446758493370309,2.914010440013779,0.27816489787606147,0.8248728691668631,1.010835397138392,1.4516387092186414,1.6074189766520477,0.02576104208174982,2.914269710040428,1.766350353128585,3.414762299052358,1.4592387745511777,Dislike
4.116599395124006,5.75010487619906,2.453254082439093,4.483955399016537,0.1778970448757941,2.0837359371790067,0.807071525231363,0.7350790164763297,1.480131569622347,0.061424345195357694,4.182338131486813,2.4911693228147054,5.273380932823469,1.8774952797200777,Dislike
2.6199802923528637,3.5667910821636606,1.5805189527526151,2.5269746769462835,0.056296065266847974,3.4168986754778174,1.7312886515128478,1.4514229458898291,2.837876110434578,0.05594409722547783,1.918083427294542,1.5445768616062514,2.570194294520097,1.0298274189596792,Dislike
2.5179429272949174,3.0160932539859004,1.3683325349321387,1.618179189133347,0.09372904729626641,1.3810177647193826,1.5629760433799138,1.6843293860226303,1.5041931400119404,0.14837515242543386,2.0597189912112808,1.9684399212807047,2.3248086851235534,1.2717980199973664,Dislike
2.8180907769611165,2.1429115108517283,1.0925509921561645,1.6123936473518004,0.14662486487243284,0.6054773380053955,1.1841293519438023,0.8926931775935302,1.0473213948150832,0.07624903926429567,3.360029334951847,2.883820224669437,4.285061814619224,1.5667607834503927,Dislike
0.9137427622835383,2.037825030685837,0.7969938367557139,1.1137648760799648,0.2507818868965005,0.8338379245481252,1.3348416338558744,0.6022124791100782,0.5087235455880074,0.028216708712492097,1.2984013716899687,0.7020065339731044,2.5893542997619257,0.5472466238939157,Dislike
1.6859269402635464,1.4402103821969063,0.5677368500292943,0.49028226026969607,0.16366351175028915,0.6065448591561954,1.2614994365577117,1.9234950155106236,1.704157127562882,0.09689382093329349,1.2210140034241237,2.197382905264972,2.4435437476404807,1.1216918142730588,Dislike
0.5725140480611034,0.7605449438723535,0.2777278698381014,0.5755358126014185,0.09816376007641098,1.4496529054351535,0.7121806915170499,0.6210968297394335,0.3724637068406737,0.0618598394700831,0.8509118633079606,0.7172506235534554,1.4314755292338908,0.3979829126439245,Dislike
1.9664634682466735,1.6452858811176512,1.22559054246386,1.0939009105157658,0.11196437306665497,2.0568773413864108,0.018496062017217593,1.0228711717644,0.5845518952111435,0.16608693137958863,0.7475258652037894,2.043805475081365,1.6819477104228762,0.3213343932943709,Dislike
1.0551014160430563,1.2209117808759289,1.1463654698960772,1.4083216598607335,0.13727562786238637,1.2777628099302702,1.1445284756440959,0.9880509359474093,2.083773938969782,0.06916234157285904,1.5278277822548203,1.5750910620978047,2.0013437885403005,0.4041797667387978,Dislike
0.9349820133400162,1.0650412860825358,0.6339073427899677,0.8512127217753815,0.06593685210160725,1.955952329771017,1.1577945036624735,0.4657867544653407,0.7156166367997989,0.06941614036866059,0.6796151149928309,1.3645496721730719,1.3605149636822733,0.08999973018389065,Dislike
0.9317536522537222,0.9769711506940598,0.4551945348543015,0.3810674097989323,0.17285177043753605,1.7291804907552257,1.4295254499723746,2.262732280810469,2.4441784067167833,0.20032881858488266,1.182638928541418,0.917011310325318,1.9233513709316672,0.6330916612488584,Dislike
1.1422676501785267,0.9186054115110673,1.1234037630917648,0.8183547715611857,0.039539748900267464,0.9604648371170974,0.9801855798893846,0.4272213572983447,0.30977777051595773,0.2195473229654095,1.0519600263724733,0.9867486073435999,0.8462332275597987,0.9906983742278862,Dislike
2.5339271782000936,3.494904567563723,1.5585214941298553,3.0585190260219766,0.18650234837116925,2.315595780507756,2.335277706696748,3.182174953746732,3.818341309852646,0.2339042422352905,3.055893235163158,2.467266216770171,3.571002764525998,1.3814264873754067,Dislike
0.432193069376113,0.298492839850691,0.3513009108755701,0.11000936083476583,0.2605746483346682,0.7996357036291553,0.7764033258128155,0.796504291138994,1.507248518044524,0.04771553601799106,1.6545952575159641,0.22564974328019263,2.114336014093354,0.15797981653699691,Dislike
2.375923457135626,1.2924429210072506,1.7879791729406012,1.1891563362445938,0.1637654455329989,0.6939916232774621,0.7397915715126292,1.2800792639714036,0.8239789701976503,0.08690077468292356,1.8635450759386285,1.3129475485002666,1.622717618012693,1.1722776210810026,Dislike
1.0990889006051219,1.2233614930714651,0.40430806134683384,0.2003952881128153,0.23219770174219082,0.788221006101416,1.5272235644975964,2.1133433452944304,2.526812901551282,0.29755544670023715,1.0481984869069787,0.2575261227075293,1.586668072808414,0.25834113029345346,Dislike
1.5212318181578979,2.430864371135978,0.7615365387907145,1.714997799420535,0.09760172393672048,1.0286991686955766,1.2120116115963897,2.2135982091326367,2.762486848148842,0.16439219732492277,1.7796499649281572,1.4489356992451352,2.2551810648056665,0.7451334539859867,Dislike
1.258114406391077,0.8668221328167711,1.333442337947757,1.5686923805536088,0.43175920448069,0.8251612491937418,1.8553109845870484,2.995521092392984,3.4150761601119872,0.07916811687393065,1.0799586050692562,1.9459340880498963,0.5916390712116234,0.6193199459879388,Dislike
1.1682670850706112,1.4249514600037154,0.8529923031443504,0.9219094689131067,0.08899657903909745,1.4158894508713276,0.9773684965441237,1.8886259760429684,1.6355937226178165,0.2741774823437679,1.6768597773055756,0.727986248548106,2.2098630616582873,0.4940346348152136,Dislike
1.7284376816870273,1.439700570923898,0.7622123042174337,1.5983076174661017,0.059359379621054836,1.9295502371140973,1.9696362256940412,1.7608247391432301,2.264217411081322,0.21513609465655065,1.6864017958429283,1.6150423412976553,2.0386708394253925,0.10616142316620707,Dislike
1.0402735113642083,0.6418867207043328,0.3492604727326335,0.45483586503891893,0.27827255970117887,0.9895879832813488,0.10741383703584871,0.3506749168051647,0.47014860961378996,0.15537946004818975,1.0452691620152612,0.6993115634631658,1.2128124470799095,0.2971640067360796,Dislike
1.0432602212053135,0.9233555907969447,0.8912591338026848,1.707127666241745,0.16821895580493776,0.7184836434453044,0.6338822857467823,1.5084529357055572,1.6643466161428688,0.1311763609084734,1.2828581492256823,1.2663349473673138,0.9544742251931554,0.26760976390335844,Dislike
1.5879108382325602,1.1760317746061713,1.2360491989428892,1.8816589709325073,0.320979123098334,0.4494116836440925,0.5921932344660868,0.7157203577078133,0.02438259776533019,0.05128897441698666,1.7487014310165532,0.6071511026491386,2.0123842923942963,0.8495380585012763,Dislike
0.8484576200570709,1.5312776188276445,0.47835425844995133,1.7249800010384293,0.0626545898465511,1.7556083133583786,0.5010031934069844,0.6575745728678639,0.7675646898293608,0.18005385715571892,0.43445393010430394,0.6746453519634406,1.2530747092077206,0.2562240701243091,Dislike
0.7142345277181834,0.15822730412922043,1.1593074637180985,0.670239599517775,0.041189618532954275,0.9800849796149139,1.1019174405660674,1.7632914565796183,1.5407966940140585,0.24437396676790343,1.290989180462937,1.181224019727586,1.2465244815871341,0.4785249398142669,Dislike
0.9807186614528349,1.249668766288075,0.9165488004721933,1.012846588442265,0.12515265922652455,0.43155914373389026,0.5867528635983226,0.6691651997305532,0.05011858001657358,0.11157600007951815,0.819147985384968,1.1484378673297873,0.5324153689598959,0.5477030634580534,Dislike
1.5819053324770556,1.643087739158316,1.4133392526773194,1.8090022950250242,0.10937960276078511,0.3417508793653056,0.9270318010129426,0.7480279086884807,1.63876788883773,0.1639630944460196,1.415538684762841,1.2249467946585941,1.460525419409451,0.8016697658473824,Dislike
1.198110178740894,1.2515000022498273,0.8993624328524827,1.0726486841502036,0.027031263146781694,1.3320571000953185,1.882801984021735,1.2212467408992067,1.6443813604238928,0.29897996739328364,1.131430045861089,1.1478837078574986,1.0686812838249387,0.763364117350928,Dislike
0.9020199880409197,0.4934032746929671,1.1658334708912155,0.6421196460727308,0.06894691910449931,1.8226298390225275,1.644533966466134,2.3326653699754973,3.333751311264309,0.023420281117332898,1.4454183438041743,1.1252060918627114,1.5087442676848564,0.7496870441214261,Dislike
0.9022128621265935,1.2147242606973108,0.4901858720036664,0.7688114760991491,0.2797694120976321,1.2775224881639333,0.17245627242056785,0.4319542825493238,0.9123861525683724,0.21255503694382344,0.499852186149226,0.9231584404318146,0.654637795419422,0.20231808797812761,Dislike
0.7389582755273663,1.0172321533416393,0.827795281364836,1.2325577101706806,0.07785031436316885,0.44233910713923424,1.0011581654537849,1.2931166060766943,1.6391019653923595,0.13674606698752823,1.0393939944727835,1.7549316934472,0.7954035805771454,0.5715247444490276,Dislike
1.802887552757275,1.832151025694197,0.8330179632806967,1.3373564010587622,0.16117237886215025,1.562534628759223,1.1852560024609193,0.882334197869816,1.1489516937939726,0.09389088285982593,1.389612646128726,1.0436007772927387,1.4603026564297896,0.6416765542378055,Dislike
1.5264584691049827,1.029955196968249,0.9392107536413973,0.9199675601119434,0.15096586271604087,1.2517878709298202,2.676262613155909,2.7300882667988615,3.3387436269267527,0.38471176571592547,2.3474115474372335,1.99062783654124,2.7861377227597455,0.3526638728054398,Dislike
0.5191860976241179,0.7881718807585253,0.08253937209123507,0.7684239816113998,0.06551410001278223,0.22143395102109759,0.510185582969722,0.9462350803675125,1.5433058409084672,0.06442696183049504,0.23663343198312084,0.8493385102993752,0.2472330163482364,0.5996723047498081,Dislike
0.6241834413513802,0.3332465752013419,0.6497086931828778,0.6373549901730909,0.05578175955528874,0.49165300820834384,0.3475131977029692,0.38929190522895896,0.8468406287171043,0.07783683805673472,1.0300806851334858,0.39188499349718514,1.156820884430641,0.6608539765750056,Dislike
0.38071682266342166,0.3850885130355115,0.2701775089197721,0.4494751440587006,0.04914435209719939,0.056342749711508336,0.9004409320280555,1.4216618330577098,1.6495467421090548,0.20448195570218758,0.4906803546706373,0.6097819366866035,0.6302678024734931,0.10897044910727906,Dislike
0.48392028882571797,0.25329389004783465,0.2493641915313953,0.19453541137497815,0.1379305441451318,0.4454877650729766,1.0999685784531845,0.49526568624047973,0.5811165280373553,0.14721886010790694,0.4445941539653876,0.24760757364616193,0.3190318008124256,0.22620790068807317,Dislike
1.0844371774115364,1.2289834643884288,1.0819930344376234,1.7374111240355792,0.035725741478048016,0.6918320057555722,0.7511459365963675,0.8783188367072792,1.483077346961199,0.0716100276071498,0.6251504316759865,0.9277826359393901,0.8607529140649286,0.7912503494907275,Dislike
0.06929168091911801,0.2694621818203007,0.25258352986297844,0.08742757486009708,0.5986224393440134,0.7346567551937501,0.8678030639010311,0.6874374397421793,1.8402413223133043,0.14847290009343658,0.8825860937438488,0.7230844170103773,0.5073585627151082,0.2699547853897614,Dislike
1.2003466919927588,1.186159479729853,1.3665000232225908,1.7498054162767482,0.0916666675806381,0.9765415991043354,2.3121536614182903,1.6368143111738112,1.4467921218423265,0.2258628970370265,1.543768300490508,1.4682253487669006,1.130180346165301,0.7607101408886097,Dislike
0.38251106552863356,0.41777856155655513,0.21200267928697766,0.7201144881392496,0.0995128474428506,0.24404175912659176,0.7334491402881554,0.4527374217416333,1.4441158268326757,0.0388045116332927,1.0128584229335715,0.16959630716708232,0.7325709167598041,0.11586205294707057,Dislike
0.19661691181190763,0.3393755086928547,0.38431160183785357,0.9137245565517231,0.13565523061439846,0.6554670394599392,0.6999347944690075,0.5138785199531165,1.6547967436787958,0.020334889931069928,0.5506703394735777,0.6349437918120969,0.4203103337897728,0.3711190214588225,Dislike
