ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.0551879036259553,0.6178157616198102,0.1197818444197476,0.41372611236582213,0.0029292403608194365,0.21255032817183114,0.1725574924291526,0.12736906419558316,0.3653934859682963,0.007600058527471344,0.30272960335891785,0.17480020524803994,0.3329697297366122,0.6580957191404644,Like
0.1871117430305804,1.377746170880959,0.2540303606276828,0.9620658624349189,0.011693108243129878,0.493833821055447,0.4717096164862843,0.5089695485926907,0.8444478650313229,0.016440540398329706,0.6654454920287723,0.4011454935874897,0.6280609303581031,1.5517831697497464,Like
0.17737167272383536,2.3306824796937486,0.21271020856115513,1.8364720496929159,0.040294009985856354,0.7424943188683202,0.14774442471528706,0.5479033131660797,1.6340585874058504,0.01780666115244158,0.7438088352646732,0.11444965580582,0.5701460660531412,2.5967025373613986,Like
1.2141868597845105,6.461853003918013,2.0013014175439157,4.304532372052831,0.02995281690223837,1.8510666970913194,1.20945801687169,5.274217725188569,4.13652033305038,0.08634388509487671,5.3792293046962305,1.6084127709714358,9.97994527146842,8.459477968666915,Like
1.7078598511879015,6.789863761348262,3.232840448494608,2.882355734928194,0.21985189843081865,2.463603326787159,3.5209856634180565,3.8498218778885973,4.926562404806765,0.18251364316682023,9.045740884472371,3.48685389251896,5.774573497618903,7.411345331535933,Like
1.5718497005517131,7.984862873612118,2.1855017224741604,1.7310433625028954,0.38329615056466415,1.2486711090278455,0.5723136793025545,0.5266380459678294,5.525669577554103,0.060773284590306724,6.464219778811993,1.9909022247255506,19.380761789275944,2.3647586290730604,Like
2.1310313722091134,4.450139498952463,0.8352489598842437,1.765252189135784,0.3025697142410047,0.2760268142237173,2.765198069537572,3.228663765551114,0.855090925493431,0.1285627455635578,5.878243272402005,1.1420232494326792,8.94961019873705,11.447004585055021,Like
3.5803506441416197,5.334711386758004,1.8541844474631326,3.905538500681368,0.048447836265789836,2.309510260375909,6.104258719668249,2.6847636822921572,4.486396052253666,0.18556359210519338,5.81225340785929,4.243910537254788,8.737327408499537,10.004276082753913,Like
2.8699758316969355,6.953778883508587,2.602529152457169,3.938271750316581,0.06697285275400751,0.8429036917231013,3.401235023887355,2.272646668418495,2.6725499175065903,0.18224565945429821,6.8748780094111135,4.224157666594661,9.251256861875675,4.321696752328279,Like
1.4196559988271282,6.310785539957051,1.8974648801721385,5.586291012284226,0.19573738888017364,2.3201349130182902,0.6855118557997762,1.8909192153736414,4.6971287383317435,0.2916938153503348,7.873209002783414,3.61240520039686,6.90115350029664,7.254658398915366,Like
1.861636764367353,1.6891652384360105,1.52275875076975,2.608315846968064,0.08068079652733363,2.4886686736484998,2.187934052958053,2.222919878067739,4.92397099603892,0.12445688182150176,4.586401871412921,2.176656915876707,4.400338899370498,6.227319638512276,Like
2.8318467834964407,4.838588645593278,1.9475888184031007,1.3889464861550147,0.2360162672759859,0.4019221205159797,0.13323492093478354,2.2069257998344853,1.483567137308167,0.09749899996332519,3.1029784094043076,4.094864509328742,8.367018117830156,9.969938924921387,Like
1.2053264045461871,3.7345163776362966,1.7202553213771905,3.11568552590195,0.16054244132277762,1.6538648287360855,2.6560564346058215,2.978731186877411,5.006558981391935,0.2230068621938118,4.8191318157086265,1.7282510302994336,3.039385766464661,5.348741214043786,Like
1.3446341107769186,5.361984023672145,3.1847018569454253,2.596527160119463,0.07652821207122378,1.9022714731182477,4.551735836975255,3.0493684144008077,5.490520795702383,0.1069572798136954,4.750825580587431,4.163265860477203,12.59075236431162,5.982954816759638,Like
2.044820485805476,3.1915388700715104,0.3285267178265147,1.141663792455677,0.46779521227301485,0.5537568873760609,1.8388550905471122,1.631141807517971,1.88343709398215,0.32102854870392444,1.5157572315809271,2.2760488327652446,2.9412712081140397,2.2382879304634975,Like
0.9437456844120075,3.56861668262862,2.515176271816904,2.316081949152787,0.23768425511920588,2.046956764945976,2.7840675632645016,2.7999188773819004,3.782584813907409,0.19934188540656625,2.8012176953065144,2.5447169303569765,6.107280906855862,2.0897985545741022,Like
0.705250201943485,2.9629819276836136,1.2298027549510973,1.668533901338013,0.14966348422337974,1.385666250130107,1.3623929961267274,1.127078248705459,2.5078842444389364,0.07920566595704231,1.5414958829499414,1.0556175272720125,5.612492514141387,3.486651016416238,Like
0.7846292936960076,1.430081405330699,0.8082995226235378,0.2070446031514752,0.2179784580590772,0.5730720703033669,1.329989541448072,1.5596095103649152,1.438584153708667,0.057070636905927695,1.5795453089559617,1.7566439392126831,1.7919262433948457,2.965224316415079,Like
0.9224203553088066,0.9000945612299951,0.8858025388683956,0.9817771022802182,0.09100108258826305,0.41272114315581315,1.3825870192321195,1.1832717279140619,1.1884296625013462,0.024911852874604866,0.5568179658993553,0.29476589679293846,3.663746410856288,2.9341505903010265,Like
1.0926879411973585,2.1785356751106044,1.1932605095814979,0.6940559173967223,0.35181874171779887,1.3751943459755882,2.4769021555393484,1.3062932060908696,1.8319531029631282,0.08718619298827954,2.5202790920145044,2.0995098299747736,4.162747727988574,1.9793616437743349,Like
0.737769700775251,5.511700894502721,2.3346473245938033,3.6815527465605418,0.3704817603199313,1.691633655476911,1.1321428840085568,2.301973111965469,3.2421132027468764,0.14644904407077713,2.3999331875153715,2.7892913762767217,3.8690048237668733,1.9397504081035615,Like
1.1503910578691534,2.0976011056684696,0.8740127910640755,1.470737799593824,0.11238564614649978,1.5956623723903007,2.0396437430015046,1.5341588852450512,1.3537028190190898,0.15290147639151794,0.8563700530617907,0.9146448967680535,1.6723155760990378,0.1434721574880409,Like
0.2204653754822473,2.8717493513982157,1.2797664988110462,2.0917577322341954,0.21413472692932897,0.8919422716624181,1.343802614387158,2.3986984224593524,2.049562521678705,0.07277048244276153,1.2325761939393212,0.9062759998712798,2.189988354614647,1.525493679687454,Like
0.1924446959978445,2.815207821003446,1.3915069408600294,1.0313140865376296,0.4206637071592189,0.1260532633006741,0.559853645832632,1.3634586822712353,1.6361870637887008,0.21134263723844451,1.5761447716111705,1.114778312258653,4.851523140972033,1.261884192762225,Like
0.8740783019003866,0.39425367896701713,0.6072700041552693,0.7781894028248858,0.18506540441702857,0.28319250243748606,1.3739486998236226,1.4313971156370693,0.7244508664803562,0.11243302948952393,0.04737285955300597,1.0602581795262411,1.2857058473356076,2.0554317740462142,Like
0.8855323541714943,0.9348804015485522,0.22503780847981913,0.18698809670563823,0.16016108234084833,1.0983172141643476,1.5516449774931687,1.440348142507097,1.7804073988080478,0.10992000250074181,1.1672420658256228,0.9260965208810322,2.8048945042557856,2.3398978854152372,Like
0.640435934714028,4.716882717791233,2.571062636352581,2.589214438705838,0.07872313874511057,1.5369734361454972,1.5774573427411824,2.475591744668502,4.627548253125791,0.15795185879883478,2.4769602097356986,2.078018000342031,6.951659381083194,2.426136305709253,Like
0.5456988287992066,1.915701665534047,1.1802651695653597,1.7654603179201454,0.2986103172567856,1.3655251229830025,1.9021976773521003,1.1279411455306612,2.0355435599265306,0.15793122646367894,0.42426450725232534,1.8075603938375466,2.0084627138677584,2.134672931698849,Like
1.4036604793585157,4.66984240606455,2.4313291237624246,3.312998881791578,0.37047524103188423,1.5661706084037028,2.3797626512713728,2.636864073074427,2.1203227044679234,0.20243828972383798,2.2611297039376677,4.230867542127301,3.9188393480715376,4.119855921842336,Like
0.22799209525520345,3.9048944019510734,1.3379124366589827,1.978983563130032,0.4206947263287281,1.3070814511053985,0.738648741716184,1.9681058521644628,2.1489001997050234,0.127879654015075,1.1306264941021924,1.731365319120051,2.5307628864158613,2.0572901852823104,Like
0.23179500080808377,2.5369988762587647,2.17349909773484,2.756572207539773,0.14069299506155789,0.39286054211976146,1.0451771712480173,3.242544045754276,3.1609952551045573,0.0860869885499145,2.0128565553784394,2.569357558153413,4.50166597637614,0.7944667916261543,Like
0.5556703162753995,1.4504129420956207,0.9301867287107694,1.5700080896057433,0.06338950829185011,0.6710133388829345,0.9683530533180716,1.0171849887261983,0.6637750282594876,0.0839859651325537,1.21426773999648,0.7528818004461577,4.377743388185998,1.187298554305643,Like
0.8987787816535011,2.025784279917,1.462685538510262,1.888266575862747,0.2251958440200285,1.1697600994877917,1.926669191945534,1.6155840023331056,3.297624921888704,0.04221129339381675,1.2702136534471042,1.5862373387540285,3.508374686944785,2.4909283420823387,Like
1.1883231038047526,4.247059070712402,2.0302661148915666,3.12504153762537,0.045052255976980544,1.5318106135085656,2.0177921345054624,3.0284855454743704,4.285633243171132,0.11652028797573676,2.7457666506147063,3.1043352613769217,4.316866581793459,0.8788710127637748,Like
0.5409835382609429,2.621613356353361,1.281129453739015,1.855833464663168,0.21209070461969104,0.7271533229349505,0.901331150376396,2.130503224478824,2.7135448209719253,0.046693277391266254,1.6338726331065987,1.3940176486583133,2.6036046449154235,0.7812332681256897,Like
0.7832134474862162,1.1650809352510312,0.7914528990877226,0.7273214375295842,0.19973848959566134,0.30865347100427803,0.8830746854084285,0.6639831117671265,0.8293665200238369,0.17541389139583238,0.6597205577858397,0.8046145890597355,0.7286066999821086,0.7976174480966409,Like
0.5851682793284235,2.5919200249266194,0.6733274250368603,1.8205895496550366,0.2974719134237912,1.209005943907104,0.630040175917382,1.3717602804343596,1.6389472906804108,0.02673525622478174,0.798517685259332,1.3434862165880965,0.6699100527619136,0.6385689975472253,Like
0.4784352328290225,0.5175067732342843,0.7187460339821397,0.8279068012939648,0.10636844366671538,0.7225389824049906,1.0694509693307044,2.0954839014956694,2.5807383192118274,0.20636156404931336,1.1601456056894424,1.105526069345626,1.4231551330022372,0.5314045089047811,Like
0.41592387948358095,1.0449393743016568,0.22492000057813874,0.6766744798661837,0.2383222614267813,0.2452766389079377,1.1606394853480342,1.2296341059717426,0.7971272175485123,0.13485870794998256,0.36632284505943424,0.647519731951295,0.7094744902653647,1.5532022693660257,Like
0.936514378284213,2.5871633494546478,1.678604856150365,2.0796066852129185,0.20915099807730603,0.6652700516675291,1.2661971974105204,2.100235177854319,2.415964742727967,0.15162422310150134,1.9421385264034148,2.10817075004724,1.7191277224083654,2.143062803995862,Like
0.40379179314355995,4.148311307338964,2.057953019764414,2.704933095272296,0.2878460386785834,1.3572334713545073,1.4839891065175166,1.2723721241492636,1.9465172361718233,0.24192970794837904,1.6191542608302947,2.106161748997476,3.0015112162292024,0.5402000028417633,Like
1.4929018463963186,3.70882361070777,1.3976075461555784,1.946527552480274,0.27436991381505116,1.3209487269392552,2.6551974070635214,1.5549424065645163,3.319458015810892,0.0768281205485713,1.9178102351937019,2.741774130326368,2.803949685812663,2.001992837628821,Like
0.657924615161401,1.2775219199288772,0.9205314520473392,1.817945756959825,0.16525196318363786,1.1046323512402925,1.482622977292707,1.3477489594551382,2.285555274793387,0.047151813458790985,1.30354531635986,1.679621676318888,1.7851405843471309,1.2992862679377066,Like
0.8801214777266679,3.788366180937114,2.0583129733315597,3.095825821789137,0.07101142850658584,1.2411780892314712,1.8300641942437141,1.216756041381871,2.6076448640445093,0.16981814830887734,1.757166027606639,2.2543123192528642,3.917414619922796,0.40804969808093333,Like
0.18287166349697118,1.9452161541521304,0.7017017348064634,1.3365578026211773,0.17121019977909366,1.107946995348488,0.8559429934513801,0.8890336462311206,0.8382403026493852,0.0517001667937061,1.1029531916452266,0.6156268552242814,0.8742227356355503,1.6160624879461183,Like
0.3764398722813946,1.2093334005354623,1.1140148067174194,1.0730410385139935,0.31499477818654525,0.9954152422938523,1.7295042312503386,1.1653857978460453,1.2431741528115683,0.0395829517393636,0.7810156267653887,1.4179373235121826,1.760249862139804,0.7062323148139857,Like
0.45467694171976497,0.9386934072397042,0.7056447101931982,0.44176617260108,0.08351356252254497,0.18435307492597808,0.8650446047198571,0.30621100056650247,0.5038295595196407,0.1281126074770598,0.9189561436260879,0.46098016365487304,1.9472347886962618,1.3533646651065592,Like
0.376362062313169,3.550565532303223,1.5037301110994183,2.7557088240940786,0.30698937826020894,0.8546245188060856,2.1481219915310863,1.6510645214754505,2.9614412797503027,0.0901167173883119,2.094409275734847,1.7386144033691557,4.062944700261326,1.162685867115561,Like
0.633257621079052,1.2880030177418327,0.5948249297771944,0.9214136518931026,0.05326727075144893,0.542638278601072,1.3539993415363742,1.1110410326296931,1.1542060670857615,0.20073383280670595,0.5601694948339889,1.020018835502175,1.8464506504324483,0.13278748687274386,Like
0.7331318935121964,4.471753687859569,2.4140850068617605,3.788701949217369,0.24966259710586886,1.5663517675856147,2.0715520993663863,2.109188291070827,3.5475031744586514,0.0026482272900173057,2.768560080625733,2.681592765387805,3.4342977775215195,0.7146352162466427,Like
0.260235036770267,2.1742451640081355,1.2592547025740983,1.5801821175276571,0.12517106333380554,1.4872674556189067,1.441564724290916,2.2042084857612227,2.9535344824774925,0.12642999853623973,1.5276552574262374,0.9431112410765435,3.3983910172974885,1.6954400645351602,Like
0.6592236247149398,2.7609229966243003,1.4513495196318684,1.8264210085445307,0.09751107907913256,0.9899659778112088,2.0943741737740718,0.9992994119008936,2.7801468713389776,0.14411325739491498,1.5447026933903996,2.0243944750266647,2.6805514339054874,1.8548135066835192,Like
0.8102736701507655,2.3149878821124177,1.0735749384292645,1.7987435437790482,0.20314409191744112,0.5213698540023748,1.5131960651171628,1.8812105453237578,2.39979498190885,0.04590245715145107,1.2218942714257734,1.4996739660311862,1.3257163637325542,1.539286108985309,Like
0.12357942204773276,2.6091651326439793,0.9545405754282965,1.4732996572592105,0.09143721918764731,1.2813604950475321,0.9453319298619708,1.1645055792506245,1.7096432688937215,0.1901437102071233,1.0317083439845358,0.8875950088594287,2.975089467734907,0.9179498807995428,Like
0.6875545250471109,2.0740390058694005,0.7120734010551109,1.5579461579882068,0.1409909213267093,1.6186740940808904,0.9197869189884447,1.7348252637080923,2.3044534485565937,0.3818532165386159,1.6834426631100652,1.5075165219547497,2.528097803570886,1.548691366915297,Like
1.0591342216101827,3.274286624533122,1.2681949343529455,2.101094691179362,0.17298575879817518,1.0830985682073155,1.5189321614781546,2.0999723913654487,1.5991003536932702,0.19916275162420774,1.8197371212307523,1.9834145223686999,3.3153328800221042,1.4359580172173492,Like
0.28910150657754274,2.3952610643795222,1.2527528760446407,1.4927845430298954,0.19821102686554312,0.24743332882268707,0.574759248739032,1.2120173196786204,1.6984295871250863,0.07521089307811665,1.169519889180267,1.3820835373509215,1.927795590233203,0.9586229580320506,Like
0.5738761769142874,2.7162683263299834,1.3912464719553324,2.1461034886206853,0.32384430718802326,1.3454375798061033,2.2329977591741,2.8969978944191785,3.3701488030743616,0.16874080046408899,1.7513785321348467,1.657599824323006,3.137299713043385,0.9985419651114854,Like
0.43086853316918944,1.888250542748972,0.6469147479915821,1.5581471834144558,0.15315527704910914,0.7253321590763872,0.8185403377509113,0.9784600047649347,1.2345485235418572,0.16146422310239514,0.4822947830842192,0.6524940528524722,1.7640374455089316,0.3569627296080476,Like
0.718317298966573,2.989328842024966,1.4418914339144198,1.5367240168000365,0.40568448506774585,1.725481632700994,2.257676005620376,1.7210349579861062,2.726052068890905,0.16692164680498614,1.6889843730238099,1.8902062503270611,3.6492827289689567,2.1550146859397263,Like
0.86452983066544,1.7903889657076557,1.3869779222174765,0.22270738214171387,0.1667504970493358,0.7541931077788074,1.1946062057562752,1.4615818753637138,1.7860279201113662,0.16739092525618215,1.100541959319327,1.5880406034130932,1.2801189802317035,2.074665512476924,Like
0.649978987102903,2.0386358672832743,1.1648795542452954,1.9617788412349766,0.10237377333735864,1.5624880119694151,1.4888205298726735,1.8875745680365839,1.8646372819853687,0.08389162132742918,0.8320663432962623,1.2215355228707487,1.547158783383663,0.7776990321193716,Like
0.5533086542062587,1.3919134610176365,0.6130840078105882,0.8366180957833814,0.009514531893680409,0.9305355377656739,1.8851739930998945,1.2867334479784678,0.21729942107424055,0.1975523394922102,0.7533793042749981,0.6243798252878947,1.6604590257026932,0.9181004171467844,Like
0.5466119054746874,2.0942678992823,1.3191398964497416,2.0491142825168893,0.3019723191350398,0.7008437085264331,0.6976148065632528,1.8494423736510728,2.4993894954478564,0.04991263903461804,1.4386824453873397,0.8904438860364082,0.9972961277919671,0.7223641367344308,Like
0.3613004172500303,0.8374838394053215,0.6841987703786684,0.4751074100153083,0.17634337570378705,0.24463013652156615,0.424362184131533,0.1873426223709948,0.6162197597912791,0.11418332291445223,0.4496224732386834,0.8189780303040287,0.6353337643649586,1.4904497176438933,Like
1.0828735465361936,2.8743453718792003,1.03760994513774,1.6781878615150096,0.052909618705202804,0.5221297523427842,1.511589706176433,1.4162435624035894,1.6376521697530178,0.14790513905965968,2.058468875373917,1.9356026824740145,2.7755811722235095,1.3504994374676633,Like
0.42639686452276687,2.5624544451595392,1.5219118184933722,2.0605598046412577,0.26888815584348924,1.2332109989859537,1.1201025053949947,1.9868235374503718,2.6625888137513,0.15091846519469637,1.4302754976579102,1.4008001013260074,2.475912866866124,0.9730780227384298,Like
0.3959453464975421,2.996096696295474,1.760561331748237,2.4215999308099345,0.12157089256603662,0.8123258746691386,1.622395487227159,2.2890059351746377,3.7041285938385045,0.15776942929642243,2.1360466772704587,1.8595977654545466,3.4139633465214683,0.6666181026381065,Like
0.368690452256174,0.4728692342457208,0.38792033812764165,0.4794795232517143,0.20679326324001227,0.5680516322090389,1.1125857565149748,0.6457511925897126,0.9722292249764193,0.09725896575792577,0.6306493416890103,0.15672040445412547,1.3443330038162373,0.7710274919199368,Like
0.5728448946661634,2.4862903838824613,1.1663895088091982,2.1074780530205692,0.03545788475542153,2.3735122381806035,1.5838192906277182,1.1065067514622708,2.9670379355741283,0.14092291363284593,1.640397072970611,1.5307690292551865,1.7671329918956715,1.0783787928075648,Like
0.19033383267314777,0.4375854423568267,0.26943111699360384,0.6126112642370499,0.04622696392100504,0.852854927712026,0.6099378380622519,0.8447664665322678,0.4817092849159294,0.2177816820495388,0.6076069319936057,0.49979864728782064,1.2863018707659004,0.48629359831700975,Like
0.4813165026954061,1.63259019831969,1.3979474093504685,1.5028173623648533,0.14511940277212998,1.4956413247298992,1.9467213469232023,1.4951530289275814,2.7690234526634576,0.15949048349009073,1.5623219335964575,1.4595574480395102,2.006381080126583,1.3315728076451634,Like
0.46354827703073814,2.7403105372105334,1.196439627485745,2.644195230578556,0.1563726813324142,0.469698211577305,1.1123252693619214,1.0660602047335384,1.536993218728638,0.25698624088382926,1.372936522471712,1.4247722277485606,1.867864100732784,0.49696915316067847,Like
0.2446243567442579,2.1507974970387718,1.2209580761472332,1.7681834457413492,0.11226074920370939,1.6011382326959827,1.4476829268464595,1.012233226785842,1.4877977983488433,0.256548640231181,1.1198272581981064,1.4008978453400367,2.0828202885934894,1.0895458962097029,Like
0.31258657008459645,0.09539538473020638,0.2815411952431501,1.3330071525246052,0.172895421398552,1.1882545738472992,1.0402348056304498,0.4711179700457348,1.552399676317408,0.1058243532620492,0.4070219433796131,0.3436817394800949,0.699102340240281,0.090531614755227,Like
0.8230662831291989,1.9576849993365852,0.984003868622689,1.4854213178026483,0.2722163778869208,1.8446350613600773,2.026104511099998,1.6242263831900463,1.4590415174470674,0.12207686600631296,0.8660668225481816,1.1518079700698935,1.0108151433698571,0.8011572332087432,Like
0.1974552566698059,0.8877952858730429,0.6225185705181232,0.6219899617238124,0.075347163407495,0.2773697495161533,0.39321410252902467,0.2523440333828211,1.212581456996549,0.28578416082824915,0.5292090551109524,0.6193211540319216,1.4058597022221742,1.0391202263355475,Like
0.37455758744000933,3.0110590452343815,1.4200654172848814,2.0413537831294533,0.2085343453234628,0.9433807797792569,0.9360107986525601,1.8036159721957334,2.7585837764692394,0.06708274693598537,1.914364559155693,2.0518376934501754,2.802623168121629,0.2424564504967273,Like
0.6087565630478974,2.1104786863736176,0.8513717221144805,2.539517450411754,0.2147675593246555,1.183552301055003,1.3892094081249855,1.4314845280409323,2.256988633304355,0.08100740171528979,1.3920366708241143,1.6100081324537354,1.8383590708358573,0.2101761403767325,Like
0.7450385136087758,1.594178325117207,1.1122470603058987,0.8248885574186243,0.10038625713546016,1.0727638140080953,1.2489383079600718,1.5456144305856934,2.523314191112688,0.17491416768098686,1.4114787780759341,1.6444483657967002,2.7792845284391796,0.6149967088888477,Like
0.17449038475455805,1.2139872418045448,0.5015100706498495,0.6868307139974029,0.1632979664861674,0.33307592749048404,0.5374997230921442,0.13659921765222216,0.15900672150752101,0.08825604286803099,0.9417694951928316,0.8042733440018215,1.6379306807367011,0.7290692895118275,Like
0.582957372957159,1.954038406479002,0.997995118070543,0.8120510823231352,0.1832661816004407,0.9588358328133098,0.22730319630735624,1.1738192440500737,1.85870592965555,0.18762125748550534,0.7529891628389822,1.0733390915325765,2.350868814071353,0.7275955348955575,Like
0.43176884943868693,1.041223171809646,0.30314451664215325,1.3696290523368102,0.08617902792960717,1.0053244147105924,0.435600315566467,0.3031963876328503,1.991208149485063,0.10046410365615928,0.7480067478487045,0.6146180681487252,1.5677278670486887,0.4295422751973316,Like
0.6988035605096283,2.977706222977369,1.3886032790684062,3.4562962767652268,0.19947012113194623,1.443332039365493,2.666828995778034,2.130984192113022,2.9644003081636994,0.2822606632241059,2.0606969079722943,1.9715149773964329,3.9685483841929425,0.9239071128269314,Like
0.3804532563863215,2.163444558407376,1.1544786405636538,2.6748795047597884,0.11642636668636523,0.9185191139130559,1.6365393923559064,1.435111179135594,1.7267456398595111,0.17301868761361627,0.6167152574789532,0.8581108026022602,1.0560175686456916,0.8304281255643224,Like
0.5436599756785219,1.0741290898207354,0.785267218923183,0.6742872834728311,0.1687658776963322,1.2100040865045802,1.587740264386344,1.2751751714971302,1.1296522586975386,0.15217468206315635,1.6965809697889709,1.393535823991472,2.8657609722662656,0.8358581033250577,Like
0.39333442488376574,1.3844527174509271,0.8852759037401858,1.7335837905534848,0.16602421600668707,1.0889869296736434,0.9617261323157562,1.4864118874052121,1.4212543140585472,0.11779893721086127,0.8620652396142435,1.349962094705067,0.8883250196442154,0.9512015044997552,Like
0.7128420248795114,2.058034999717739,0.5899138634247735,1.8057409499601589,0.2989043419211017,0.6169973220898987,0.9280478007137541,0.4487496468668454,1.3897614036528676,0.11813663446367094,0.4530963899538552,0.6998340406216115,1.133285916991244,0.6890035975619725,Like
0.2960504865647315,1.229462220080628,0.124639987492721,1.2322928447174892,0.2063773792215802,0.37001517603566864,0.32316044730230614,0.08684206671524715,1.3471865105685727,0.14618926949057373,0.5955950693439694,0.5532772221856439,1.7625678203003725,0.6626370851622356,Like
0.8983683499540656,2.4829817733588433,1.3027684482527278,2.2863679762862272,0.3200261243332917,0.3575481473862727,1.5639828865819783,1.637240303429554,1.8685815031310942,0.039770290934112586,1.1796934657173332,1.640657124738854,1.576113387797513,1.3402591608211747,Like
0.35914728080431185,2.61967059464897,1.5647434237710014,1.854525080396087,0.3035488351041736,1.5165563020000836,1.8094571466930243,1.468824862014459,2.762578864418825,0.22937211580652622,1.1905765546087266,1.6044453807529586,1.8180066608724872,0.6576655717870633,Like
0.6756370817714596,3.065478141143604,1.7356783010069996,2.070043993279851,0.10430307268278086,0.3370130919324927,1.3730181395632688,1.4772256243762425,1.510941449293612,0.07727838662722196,1.0925882752159206,1.4621407329033964,2.530629791569588,0.25242630555376366,Like
0.6955653953172501,1.788235112485512,0.8827298583231594,1.5225405872309383,0.1697628436982322,1.1441691498884201,1.067696136508892,0.9667437445149424,0.6374196586636187,0.06939665763134825,0.34254265661894334,1.1443782977395678,1.3327937129765315,0.3548238020011911,Like
0.19621545255547876,1.5868893895589449,0.7130304325998497,1.8674730935349748,0.12172656964721133,1.2016831505378018,0.3525991229982038,0.7183083246713473,1.8882724220558438,0.09448389650824232,0.8517010276048621,0.7908282536827772,1.0400449169445474,0.13083230426258924,Like
0.13270318217400637,2.5142485793367784,1.1455807120674808,2.126383205366729,0.12423498770935149,0.7881527736168357,1.6455175967749982,1.9643841212048623,2.088492774093481,0.2869300606157393,1.4688451365534712,1.336571030777488,2.0804440719363115,0.16066299941275552,Like
0.7285957589963475,3.507718321907928,1.9083072484277201,2.994064734639624,0.21779589834371632,1.2279591278475879,2.1932292449224318,1.9965575613473316,2.7731437342099947,0.02746065686359585,2.03583201163318,2.168187495484919,3.819999396390112,0.622394422529757,Like
0.4079209303125847,0.759911308638173,0.3805989061530155,0.08156942405231254,0.25638340357743783,0.7259666826105329,0.7581788929870151,0.06696798677389014,1.0312779031158612,0.09062101773582124,0.5270709584954887,0.6730591542176892,0.5136091674139333,0.32853468902033167,Like
