ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.2920975268940351,2.3719753782945956,1.0009739670000786,1.3656439887359162,0.007993253883292382,1.8340307761928227,0.517152612319163,1.5289607292361809,1.7567563597963263,0.001722227693552708,1.5646031311653648,0.38900135887528564,1.0690421834507178,0.15598651553174742,Like
3.115472748398138,5.599809221675803,2.5080102206337,3.2152773698512145,0.03628201221088888,3.825795676384498,1.440433315284881,3.1779257442373026,4.127786691365075,0.0036934261217606208,3.6749671724465345,1.0229534330336367,2.480455227345352,0.3802426148041695,Like
3.7464276454685903,7.333785572142911,2.946915353836583,5.028208477380672,0.07534445803988371,8.67325806367438,3.584337898408059,3.1022207140653775,5.617350949126307,0.011021482918686962,4.207092365944995,1.376158181960686,2.181161482050409,0.3152439491523343,Like
11.120059296969222,17.680271870105724,8.934599933873493,10.943120029807464,0.11869074614146623,13.834426978552498,4.203052081339703,7.433791181383328,13.861904103046127,0.052214477006157355,11.904184072215463,3.764573266679878,6.955665568884522,1.3166244460890442,Like
15.426939249296527,27.23453764650977,9.617827451248763,10.39152580557691,0.28995799040356124,16.648306009518056,9.264642175407987,17.63181022363645,27.466737476833014,0.02262161507447454,13.824222536967419,6.336353435703913,10.311666960618833,0.7305133693505921,Like
2.1780688039928755,1.932129233836879,4.178082321790736,14.518662841155416,0.3690832800406448,18.882474856860107,9.39407562197297,9.82239849751666,10.890844290304392,0.08333866076816333,4.684015788372559,2.5039768612880655,3.18309221438133,1.767546792714869,Like
18.68052754080134,20.099548490212943,10.55882831335681,10.785546361600018,0.19955446696070234,13.582490264084289,7.902755579799878,12.250591962590788,22.03384721093251,0.16002449400905047,13.25211873305257,5.400566456374449,7.963085760747222,1.6383595481777782,Like
8.500643757225227,22.88861014932713,9.190113205942486,4.950854437568997,0.34780235597936515,22.55133100196538,10.221321334915046,13.473470096651667,20.863665490592506,0.08690908079350593,9.687511061368443,3.2072900023113,2.062474934778969,2.1950941854709303,Like
9.244254488000399,13.933827634452355,8.063768348592818,6.900349320300094,0.10227812323277605,6.63956704437858,2.333370265823744,19.603546432387265,27.840295216274857,0.17410824770480318,11.0682880493654,2.9053880152007605,2.7298431677137556,1.3295743599784116,Like
1.3408364477143309,3.6174664727198054,4.5854918869295815,5.552550974379451,0.4513407732356607,22.021761898507894,5.634122070179099,4.157955685637399,4.302659637566477,0.18172323645788496,1.1842775726326282,1.1164680131392053,3.3438122422991836,0.8367105045455375,Like
