ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.6702985077115051,0.49684837772359447,0.42414573076989764,0.6912165423888277,0.021534604997203284,0.058771954541727844,0.06353048071698451,0.08848821768967051,0.12064520298310699,0.03423625104503482,0.46412574314382415,2.6216768374820885,0.4652275323283502,1.3187456976863081,Like
1.394515267756184,1.0430728487200815,0.9812253331918773,1.5899918983808181,0.0438654148095226,0.16548438522228098,0.1696756766933047,0.2004932334550696,0.25840080993171166,0.07365707924117322,1.1017488746217603,5.845359201708628,0.9732210044855019,3.248879477653178,Like
1.6852005389118738,1.1098220959923646,0.965381645956504,1.081322248032739,0.05315288607795467,0.578171795342937,0.4115353670979209,0.4098375792613806,0.5284320742799405,0.08977756897254491,3.091867622723923,23.05021713754507,1.125970023284949,2.7830268826764804,Like
1.290802574534604,1.2219856783901493,1.9765790791673705,2.2819461077419736,0.023838575429673523,1.9524174722783494,2.3509020754493073,1.3968688525905193,2.2718323078415703,0.018190606137064157,8.071132073585188,16.638216528649036,1.7347299636866453,7.272801513415283,Like
3.2825091324464277,2.807983233866013,5.043024724724844,1.2125868695280633,0.21705743008314785,2.278390167676236,5.127863791025007,3.5830343354759386,4.775103713187228,0.5258764792791606,2.505475858248223,76.65201164425339,2.571877533001293,16.39883150689035,Like
10.19132422670056,8.810021588123341,9.010848567738362,8.451796893416102,0.3182081652511908,6.628764507669507,5.6047814527235245,7.309090689744596,10.637206075024812,0.10857968260245139,7.825069669181362,75.52585391885373,10.594671364127073,15.602718166757796,Like
13.764752331244193,13.198562428047532,10.644041416051383,13.642590027369616,0.24157698589568324,10.265292412973235,12.777951948037188,11.012864512041254,17.20673815976376,0.21840876674749374,21.47768046508255,100.624572310442,13.155317334566446,38.09745997036946,Like
10.772688164886976,10.176293861610073,9.405590506899738,6.716855785605427,0.3448038806478993,5.9964614125443125,8.553817179639077,5.378842555614348,8.466714132776188,0.5222418480574379,5.653481976255214,67.91649321120723,7.349102232353522,5.429550606786086,Like
2.2970613471701418,3.637161109298678,3.3878153469858363,4.1325201169418895,0.0670704934062325,3.6823528869049977,6.175999549862117,5.217643147325437,4.088697974494453,0.3871455885375041,6.5462209762435135,132.26029081806544,3.879750128438533,25.450454105286003,Like
5.449202366259604,3.269186716586531,2.9019421575820235,0.32436016949078267,0.3224033865359101,0.9316784570404548,2.6252042875968877,1.5896148232897451,0.34477398352268146,0.33330153165687465,11.021026603755557,90.58934466518652,5.307306094726843,10.083973160332844,Like
4.77022372988242,3.220696979085467,4.491932265270995,3.1016223563123937,0.2020767045209008,1.4822545617851615,0.9990809082186015,2.846310847700385,3.236905999499373,0.19546446429502407,2.8054248818707146,22.36269857266134,4.730772045933121,6.260881702084345,Like
8.717505343809428,7.750983912367816,10.831407087575569,7.451528347801132,0.028420790156335956,4.5435670667664905,6.70329630204043,7.397415208337562,9.117585193279222,0.19302009628235625,5.148868134562434,20.735020688413368,9.118144533757528,13.672111943591016,Like
4.8128023339352906,3.5934545000319678,4.196936654174135,1.8296845329658658,0.09526604001765747,3.219223481678603,1.8299339723307468,2.1296073441265655,1.609494718882018,0.28069713876827834,7.295199010927802,83.69085405969572,4.396568488361337,7.188667789919539,Like
1.8451993314552133,3.0799471054739422,3.000860999772601,2.974099783659411,0.4409364423251581,2.535515899804247,2.1360869634182453,2.8570784559242175,4.0828534475891285,0.7531262944768777,3.2014095323108003,56.84317717800532,4.347475830524179,3.186235998391624,Like
3.4230903155907573,3.0697181757750736,2.8798205403873762,2.374650295654998,0.1507848803190989,1.0895127819724657,0.37566308251948644,0.33218839507429393,0.5000474946123374,0.2728240953234136,3.244529297627792,17.34922680896724,2.536149022846827,5.6799088606106425,Like
1.3732594771010762,1.2063257113092098,0.8707891623858316,0.30738098388512747,0.10839576181898092,1.4415158085338864,1.3440163828656613,1.4264338962218577,1.329854585956607,0.494404491407141,4.2241754877139925,53.572010903796844,1.8967969126029995,4.436803395184105,Like
5.402617112373516,5.144247863540153,5.15279792420027,5.180292635460069,0.22329069517521455,4.480100166023435,4.127946158853182,4.001843931535714,5.379938599675157,0.10695622574661633,11.946573801617625,62.399319814353134,5.196103162906385,2.1621925172809364,Like
2.0835615547687323,1.045835530434823,1.4604694344976734,1.573531171865961,0.05759708841285464,0.9128074650242325,1.484677958393994,1.382420340493189,1.4035815648755656,0.6995962252299505,4.057133833646786,43.77428575053521,0.26770230969401043,2.35814766409025,Like
3.800327026921718,3.7863072875465384,2.6680187523532677,3.5883531610561588,0.066243559823538,2.691683368727315,2.6951309237142533,2.377670158915271,2.2358215958806826,0.1569259209747222,3.3155110083181882,64.03442831204889,2.5823909741433466,3.3004687795024483,Like
2.6038010234651545,1.3391110283437122,1.5424594226328794,0.8613700518879074,0.01382638426104113,0.7788551629574048,2.0902435382343465,1.5841036659555046,2.300473504130936,0.07855772938535174,1.7155906777416585,25.293159523700233,3.47756247315908,7.059429317174994,Like
4.258047413286977,3.5694579001452764,3.391890274907526,2.4745224715561456,0.14914413327469123,1.7365070305434585,2.3408605591617953,2.027675134763626,2.4196504188236703,0.25761840911453854,0.8405167704685115,20.828274859573078,3.3016008951087765,4.6222501574663575,Like
1.7186332565515219,2.3621506619632946,1.7365524698878672,1.0970298352564847,0.2050861091498985,0.5249757265064525,1.2100609808394398,0.2660885556379678,0.26176224834454204,0.4010117752189395,2.1503012937704615,3.6952817150171366,1.7870400859010913,1.1681008678943117,Like
4.513946652179344,3.7592749600042614,3.0843390096164125,2.2516093906573613,0.18326022768103584,0.11473965888135092,0.7813338630170306,0.20066082936344157,1.9670673900916584,0.19986898443903517,7.209503022482022,68.86051341666659,4.306723512755821,2.6988152466920465,Like
3.212284528509442,3.2151455365873316,3.33822261747686,2.570341241863463,0.3665897848891787,0.4596629625368669,0.6721363314491164,0.314596859971728,2.265645440955653,0.20237279425108776,6.737772412978157,25.59278512461585,3.4985039784276215,3.2766498666048363,Like
3.107305407398798,2.5310014175480324,3.443358287836971,2.9181218243076312,0.34390220279705885,1.7695972197922536,1.1006238340974963,2.0033021808040226,2.668136345875986,0.215795316266463,3.4681460857174877,23.783806599255232,2.682536186404971,2.628197117313542,Like
1.1273330092707907,0.31093867966888883,0.2392705637702748,0.6465463569531552,0.10896160744441663,0.5397363960212792,0.5000369184701373,0.3854254790196485,0.41336874092600456,0.10111298310589013,2.065853358032549,17.762468261684646,1.5219875692191798,1.3604221296671462,Like
1.7184238292995067,1.2378439007131836,2.2416175769886926,1.7731355324360525,0.25314897947304993,0.49192967729870973,1.393379981846167,0.9498282805337512,1.8335761009116676,0.310059005123581,1.6195916275069917,20.169981596079598,2.34744284231713,4.324836664043731,Like
0.39629121186671007,0.2825639041187323,0.4238582987421401,0.8189729047901552,0.1082272539620953,0.934105144947455,2.1518103301617018,1.4412391548387753,1.2376361394185398,0.5128330212727176,0.7662980627391026,40.63858918960652,0.3547549636390023,2.394896890441667,Like
2.632314168580064,2.218058363375564,1.5662202076589968,2.2210580708807193,0.0417984184225624,1.6428242212673636,2.6518749216776927,1.9458519742641458,1.0562007752343452,0.226349010016853,0.7294100439728386,60.4309904496106,1.8826719635353981,1.8131571304663299,Like
1.091472066451618,1.1329768290588125,1.383261303716947,1.3192184083766758,0.22478635405700553,1.1237054605675167,2.247501847088294,1.8644325077210315,2.5219939373784097,0.4370080921612785,2.7780510403903924,62.42602001544415,0.8252117750615517,1.686974107481737,Like
0.760441676936034,1.7942426319486973,0.7342034639907724,1.010776858396842,0.24296336561915577,1.4589054417340233,1.039124608105272,1.107959074894051,1.918894462737267,0.24228207039390512,3.697091207358342,5.421299445836569,0.9760801946273704,3.2593912176386324,Like
2.7256420956272565,2.565928187409814,1.8547323416436519,2.0043437441532497,0.20821911524274248,1.5046045848669927,1.0708875070131818,0.9966393877776759,1.8635519108618142,0.17189963507323566,7.165228655523286,22.65379874977525,2.438373524308408,2.7276194064549735,Like
1.7998128018273805,1.6498658555491432,2.2440156659133614,2.510780174380686,0.3123113029818811,1.5247484480256954,1.4900008317921394,1.9039082438561012,1.3970430652296784,0.11006791848855044,3.15099790133732,30.43228247460423,1.8495183003333724,1.4133497360827982,Like
1.940285143839727,2.6849073013244147,1.881924537919435,2.4403473397741133,0.053126118973244645,2.02115199577959,2.0932870820748977,2.376516473841001,2.193693725109391,0.0949668172982826,2.5139085093932154,46.232235794933395,3.638834566044338,3.514056403054461,Like
1.0165669773321797,0.8077450390958454,0.6783111698399706,0.4367620834598809,0.22534822435956198,0.8379276103448404,0.7837021892052998,0.19722497637297076,1.4562811248157062,0.5706627962763916,2.3164852409121073,30.48318459234978,1.722637492472278,0.41351142786141065,Like
3.9733606145554208,3.0132915225125423,2.9704283010149197,3.0703813728738676,0.18340246894488596,1.3284147685921435,1.2184167447379022,1.9548080972813504,2.7967192032307184,0.45333488578111575,4.494446125272525,23.39033023300741,3.3634853152565856,2.021529233861573,Like
0.18570599035645993,0.938267561651344,0.954561790025294,1.5671726463772375,0.07875359279700492,1.2909970055069815,1.7717576460419264,1.131563662581911,1.2102113877923226,0.45074028188724014,3.676439602295619,37.14597119002881,1.7780381459907322,1.738853638206772,Like
1.3489591808105894,1.8138178019440223,1.4553633933569192,1.975398396101355,0.255266812922453,1.8783875935685062,2.51517572912509,2.0266042066703065,2.5159452241083455,0.2948924036934468,5.054627579028806,14.890491455282366,2.1177651513769016,1.7422979974977564,Like
2.6582319228154714,1.9997209947172832,2.402733767655331,2.0339460848318875,0.086828926396244,0.554244301445673,1.1600780022966808,1.5543065472863007,2.8236706155995774,0.3262204083771599,4.451913902436305,27.217829421570702,2.656604716397648,1.767667565179964,Like
3.9001487205816243,3.439703547540045,3.0426123676569086,3.748653650568862,0.24823532391418618,0.7751808062976105,1.0517952881384394,0.5263703104604218,2.0884452558374407,0.4165696221113194,5.522814928115822,21.38804285877731,3.684522846864617,1.2541837414186197,Like
2.2125401808487526,1.4179392837099913,1.4399151510241162,1.7697597183935456,0.24445058646372836,0.9903974995454284,1.572549000730946,2.436459943287839,3.8553348633616458,0.09176866306953456,7.141351703170301,1.5134812071444679,3.6477550297111385,0.5153786594138847,Like
1.0641494213615923,1.388279731961624,0.7682659692603172,0.8805668425994112,0.14704605626945058,0.43311179011239587,0.6504881088504016,1.0756448334792204,1.2821706364399723,0.32618729225008175,1.14605674444908,31.097138265324435,2.3891629458448063,2.3243861034668893,Like
1.9675676683943528,1.0716416616228637,1.1760899866835552,0.8834900594725642,0.15569825718071148,1.0145551502919326,1.4899964924401692,2.050567486061818,2.745806280972993,0.05656491883119684,4.318329318123204,33.54738361533984,1.666395850763284,1.726514356625872,Like
0.7908653653341432,0.9002332400313426,0.5106125713416393,0.3403487077709875,0.0867332163826447,0.6331985466725343,1.1784558781830838,1.8081282891639747,2.0468819040017485,0.22739829165350572,1.9619440461105042,21.154403929440754,0.5901430242957203,1.5853640125068305,Like
1.050751867329188,0.8263250462326429,1.245434550945362,0.9396346184327129,0.16173731396467178,0.8295180088161861,1.4506337638873819,1.6934752559027424,2.235986247322126,0.3668811995741275,3.29120292625987,32.273352352036575,1.8691756438361806,1.924432998186979,Like
2.0239168106289176,1.8783007088780148,1.8070919342241827,1.1204524760910812,0.12610771301968945,0.3470473255501549,0.7364382604940881,0.4805989833464907,0.689066122014292,0.1967668827700946,3.9542707419066163,25.564686060210782,0.9543618169175693,1.085450670036239,Like
0.4228066817485809,0.5884082377774508,0.07860138166564626,0.7224313625229826,0.0924002191284953,0.7660621511157131,0.8872642864563687,0.5919022621192548,0.4593254339240659,0.4353644928211186,0.44179688296018405,17.010098182825292,1.2594596015175443,0.19483530340473293,Like
2.813043731121181,2.8079367177437513,2.327726938500127,2.3616478835691987,0.18822027866858881,0.28005359862493934,0.2955195591528488,1.0657982392453602,1.2343367630357829,0.2837542846210092,4.120903874442113,10.226430525436191,1.9388468640657606,1.2576471144919634,Like
1.1337638897799676,1.5135565775836763,0.9352667448066746,1.2084512225043857,0.04901039636472406,0.5978562621784891,1.4096748005210358,0.6820050999290802,0.39810558840434407,0.10873527586018157,1.6337373031392772,17.55905597647043,0.8631844527169021,0.7071238772870467,Like
2.011296215486101,2.6531539155539896,1.4581077774492819,1.2056121006309475,0.12119782659965576,0.599908985481908,0.374667963009767,0.39289350780627375,0.8049904397841644,0.3160176777240697,0.7382450853427328,26.00208458273073,2.3517849809790987,0.3270920115481405,Like
