ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.14929888997456986,0.016007923550236405,0.04076182913906771,0.09745194947023422,0.007516528459076946,0.1594173980721156,0.04930868378127029,0.047005409360700454,0.2812415144500834,0.0030755579033017316,0.3269037955319859,0.0804511974244986,0.09116916534722823,0.03061575170388063,Dislike
0.3979077622763974,0.13699711275582144,0.2852279086200359,0.4750256481785269,0.020862731394785124,0.5907400294908107,0.2522625426907092,0.2813918999421431,0.94270321088138,0.006320917084524056,1.0161858544429967,0.27841078611114045,0.4693030645265844,0.11836311616865307,Dislike
1.804912535036446,2.223779323664035,1.964085473930936,2.72791628777874,0.03488359185084893,1.906863859063701,2.3654126023302147,1.7005003571882424,2.34124249520483,0.020477332877068308,2.2520470646763346,1.1998041418712937,2.6890058657764895,0.36282970105840684,Dislike
2.0228261204646714,2.0889535717532013,2.135759029219842,4.208488018791484,0.09138761286930557,4.1756375586653185,14.315871051454879,4.28038996999237,7.053044897296785,0.018990600363055426,3.9526824683341317,1.8349419861865317,2.838762930742364,0.7456850068155473,Dislike
5.550144570171321,6.570617113802959,4.3280519035727485,7.81584946146012,0.160893427216272,6.291821428386015,26.363525871242686,3.608537002824833,5.6204950381191425,0.04701349948421555,7.985383799064591,3.0850416522336523,9.112549237089954,2.5222324373381646,Dislike
5.314797363312109,8.14097375911159,5.807813775130922,8.419470076908086,0.11625985370908055,3.8575117388698694,22.576627890740276,3.553201784462883,6.6361217635770675,0.0037305559672424103,8.107117006788533,1.053132641879632,11.125794663459454,1.2674305554996967,Dislike
8.275150041296605,10.098349549421199,8.186192710987688,10.389538467430746,0.14529230678685065,6.411752000150453,23.792056828777987,6.602205831310673,8.114180451967549,0.17314634507861634,14.056028675811728,5.554992138565882,17.184399097982453,3.5428298331298835,Dislike
2.688133488992577,0.9512717760245611,0.8429360283824464,1.5009764270076187,0.2138700221256767,1.7519673080683145,17.39982440073524,3.226145296937518,2.829060893168925,0.09570547489890889,3.9125331721842627,2.3313925565965463,5.171841333072871,0.7450938093471937,Dislike
2.73011507467219,2.6553476573189894,2.7111269252262447,3.1353903269800676,0.253909380253739,1.002782729801258,8.070340565270998,2.448598149342916,5.098611879576348,0.10079555169492194,5.147929613800741,3.198488724086681,5.827550312266725,1.9805843098636653,Dislike
6.992893873008449,6.564846544301637,4.437500875968392,6.984029648413556,0.118638945344199,3.8950725998744016,6.884697956083324,2.530334975066843,5.58357825984192,0.21715214322342086,8.925924186032153,3.159992501192516,7.802693341322321,2.014788589400134,Dislike
4.6987405448887065,4.359165726035879,3.094010318441529,3.2832077848220087,0.19721976373819383,2.7750178922045934,10.62804164034465,1.14734642174386,3.721009722743501,0.0891043579244922,5.078921123437787,0.7801257128150445,6.929989200854861,1.4723017509751088,Dislike
4.923008352353509,4.863135148965952,3.0353938835802463,3.688641079100393,0.24158584699138244,2.5508895714443875,6.235565360924607,1.2921105552000063,2.330697247199295,0.11033299053561002,5.584394505769254,2.480462229582229,7.695661204361539,1.4982073181371958,Dislike
4.157069650823848,4.304186813825761,3.2722337236822963,5.475526787541172,0.2143670434019958,4.10592569514624,11.39891405248905,3.867773515462236,5.949218544326576,0.0557605723021101,6.699209481327559,2.7366575588734894,6.89488729803776,0.5072176504854566,Dislike
4.011000900880885,5.496058551539729,3.288003369325494,5.1996781405618595,0.06154974038101328,4.102339689991192,9.90629846657994,3.210891428862628,5.764643992850163,0.11444679231691123,6.537958903227395,2.5887303464396183,7.520718503942481,1.4681173301845274,Dislike
4.564715887612233,5.422428321153019,4.034137805771979,5.212621921762626,0.17108734665894457,4.0841692924138036,9.721024027424955,3.976585052284022,5.605725431342467,0.16522648101172097,6.366636950381287,1.4781625135364311,7.440981141925641,1.181647099808598,Dislike
3.5724338528464066,4.4745370149224915,3.0098972274200086,3.74131450976005,0.10013836188302916,1.7003802838909496,6.421512130071777,1.43263178413258,3.2020612276011375,0.045512295669591,2.2984435591591565,1.032616135448517,4.119605010864031,1.1722923270440742,Dislike
1.9175580876115268,2.096989603160588,1.9778866140898685,2.6957955921828534,0.010294838038918636,1.55180991852817,5.8499183348833945,1.7814043541162632,2.7600605258615296,0.14920902538219394,2.931972225956792,0.8838774121404187,1.8566713100049184,0.207909256012026,Dislike
2.6256281002227837,2.5087625491299024,3.053747881104282,2.5024802682976155,0.11908273940313169,2.3815599176528677,3.3936126037851064,1.9613940069758005,2.1157954553371523,0.11244375284794474,2.195701352999698,0.866861552452253,3.195974798526193,0.23865378214985247,Dislike
5.284306013474975,5.60532193498653,4.690723697105937,5.046656393753882,0.12164808273301712,3.080725519094076,2.1107051742725393,2.3295801154946987,3.809994397492837,0.1213432619934541,7.167167662144365,2.378010465743783,8.517623708654408,1.6540840524745781,Dislike
4.339115230225208,4.6873111320220335,3.870631306977019,3.868029455217317,0.29742740707744153,1.8345703938939086,3.0290487653803804,2.3694122409894933,2.533048357174222,0.033461477809113856,3.36240006085145,0.947962497943412,4.529235965624253,0.5561025322168277,Dislike
1.9585940444636865,2.5539329552215553,1.3976087407084887,2.3725179388220377,0.0956698245948062,1.3381162290900392,4.385502216550185,0.29793701273981077,1.564018927481394,0.1395615988141621,1.901914492116666,0.9373241702784858,1.3561967158099808,0.3100915972708851,Dislike
1.9231655405976311,2.412527766124915,1.6136978609390331,2.440196849300246,0.15404896662661874,1.2860564678912083,3.13905643793725,1.2930398767919469,2.712828841266249,0.05549505158040529,2.537201377361617,0.6698901259653072,2.5632771960717626,0.9528959426320691,Dislike
4.135741454536028,4.43627764280541,3.2805246764273854,3.6769226739857386,0.15415400988585928,1.0367952314319901,3.557315614254624,1.3530358710867083,1.7780366327442692,0.07389983231904301,4.079855380312765,1.974194400201349,4.569923395155021,0.7623508743840871,Dislike
3.262270022203513,4.037547472910719,2.3137029501294926,3.4869268778424285,0.15048425126219928,1.3546847673991642,5.165028944460255,1.3374733814891393,0.8397600540561747,0.02021356740681234,3.2166459280948763,1.8506595898184528,3.190665758104827,1.1104573632709087,Dislike
2.2043609735238356,1.453941579647519,1.4571293294598244,1.3216885277793922,0.12772345201656213,0.768419447106062,1.4924491095455832,0.5959218165096385,1.6767084952968696,0.14012442884117673,1.387045953824086,0.1761768599912406,1.877957207071637,0.5043852835494242,Dislike
2.045172425985578,1.7559856676344177,1.2031817149637134,1.2285748108884285,0.17902167868121283,1.7021420962209455,3.6338805873096365,0.3010664095970209,0.6779657839320938,0.12800468501593204,2.157750837876213,0.7106392018558451,1.9153123962480976,0.8862992356936833,Dislike
2.6702682841964243,3.3357547434364494,2.666779910129133,2.996974439578479,0.1255272406694575,1.2966645702559605,3.806045994263905,0.2005941392005888,0.9562922763735557,0.09851882533205705,2.0875003713362177,1.167083242144443,3.0927603199089195,0.6223046005582734,Dislike
1.7084792911443771,2.1433472598503007,1.808166883413288,1.933396653309339,0.41066651771696727,0.23154887487867032,2.9064003275164536,0.4496078013855489,0.8751365371133363,0.0949492587536827,1.8164110293195666,1.2888212569158684,2.401415060247509,0.28597447079093696,Dislike
1.5362580248812427,2.1284180648449103,0.9824665870559952,1.7918554354049598,0.30086216478773026,1.119701151936675,2.3747235847434425,0.9507643440132089,1.5079295797687968,0.05305036518200261,1.4366808162767875,1.0798431116223886,1.4181609005074984,0.7396002785597386,Dislike
1.3864751859602127,1.383239767815817,1.4324916846011189,1.9858844170075878,0.13824853944534038,1.4696962589721254,1.5548319451861445,0.6728769862560717,1.058288801140843,0.10147875401097917,1.0640016959339718,0.8324166801582618,1.2508661698423589,0.6409147506900459,Dislike
1.415611993575142,1.9862981154082104,1.3950126833876084,1.1660429547730877,0.0699935234733118,1.0441145821848923,0.9843846422897579,0.6538862662568694,0.6433645700725926,0.11554684878054872,0.9356566959326327,0.4510862240635281,1.640974463907966,0.22073319368205757,Dislike
2.459487850970449,3.119192474246533,1.8351446493342172,2.40598111768216,0.2319153679905948,0.6838471498033053,1.3963716272880848,0.5985315818846079,0.714717206139687,0.11466971934470825,1.3413105257023858,0.9055130499815726,2.647469802479872,0.6549337504354267,Dislike
1.0000981818161754,2.014719065253339,1.0091320641747012,1.5490207279544126,0.37939356369451493,0.7127367838754467,2.9933936659973894,0.8208231148369223,0.4099435219084658,0.14343550782370204,1.3595151620028056,0.7442231706827037,1.3252157747085855,0.32284671252746877,Dislike
0.4290539971923099,1.6433053001504727,0.7474087156898519,1.3558675554719255,0.17520332713495815,2.277840506061771,3.6928064296575727,0.08547323464063401,0.6383363615510048,0.10800203719367202,0.8559077027008183,0.7213126269144416,0.8175001279658831,0.48013167395056366,Dislike
