ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.177924447445565,0.7606276228628714,0.22492931346356282,0.5299843678056066,0.012777895979377084,0.18418704043730044,0.11603880955567245,0.1941186707833955,0.42088837797878975,0.0010202122610455141,0.44412957825118216,0.2871791619153701,0.530408578374088,0.23389510109094747,Like
2.4860269897777227,1.5617050234428367,0.4728437215165193,1.1135556449987059,0.02680161685206501,0.36516383111714085,0.34819331702441003,0.5478234286367235,0.9185802978857396,0.005510277289727671,0.8792257541178219,0.5821643292479395,1.0119995926201357,0.488121437613237,Like
3.6754558726020985,1.7987504797476328,0.5901200818196813,1.4018606904544417,0.024950693558796935,0.7105543729715738,1.1781940816861387,0.45105043821696555,1.1072332867038388,0.01927388410861887,1.5963956591918667,0.9051380423225988,2.133861326841588,0.6053695524065232,Like
10.06892659890343,2.8092597655716474,0.8053764065881363,0.7359523823570346,0.010262276073359786,1.9882357115982012,4.963258128259866,4.206866688608993,0.7619354441124474,0.11894224745264623,1.30808706608054,0.5356816757855243,1.5398380459476366,0.8822178259884437,Like
6.01419708909942,4.455009734209643,3.543102967297516,0.9625385313970621,0.1759658871696028,3.320033688470936,3.7709937524032475,11.861728272669769,4.916829689801639,0.13984122136730834,5.827571149618359,3.144560378528729,5.4782626640747685,2.0610597904465635,Like
26.806581329750514,6.04562054892647,2.642362700384625,9.93066028008409,0.15062626221513944,2.0402215557458416,7.582593652385617,7.360409576345633,4.762723883145427,0.18122288920177057,1.4291388815935877,6.568428161763487,4.422572173713684,3.874329256880641,Like
20.085385611888945,4.88888644552569,1.9919078298019848,7.6529716965835926,0.020623426740162334,1.9636169493533906,3.1281395024103857,4.101509696693752,1.8118315525743627,0.2179347975989509,1.5567046960936275,7.200634345999922,3.9962839826143437,3.931750663805056,Like
4.643457418680403,7.599235779202025,2.2303349961843946,7.037943803143578,0.19579976691880763,3.206118929615505,5.237802526730713,8.017352310506057,1.1927936801377033,0.07538496890846132,2.5139683134090816,2.2605601468364473,3.2929482695659473,2.6597523516619788,Like
8.51134740227401,1.4232116735475713,1.166183403111638,2.4574517992067575,0.17439410035175176,2.461132345056827,4.3832656256315525,4.352260115469141,2.2745986871736936,0.11902528104327001,5.433103174432397,2.634091698331453,8.984278014847645,0.33801615003791513,Like
6.3180056980320565,3.417569360515323,0.9107120342019253,2.382498362455172,0.12258612792382494,1.8583042521826938,2.9102543993456633,2.6143507362073186,1.428716840610026,0.010555292447856388,3.1037623152914238,2.2244909129146144,5.247685673004374,4.142051363480046,Like
7.252466704996541,1.5211646922724367,0.8389557568818246,1.4452754144116429,0.14501041908172796,1.0983721331874727,1.5781828229195822,2.5974516460357684,1.1673191057210104,0.0843735292390386,2.9976231889979545,1.5115456681531119,4.247964275864734,2.3137670057041393,Like
13.358799017638471,3.0613178166663437,2.681396490952766,4.347801708885023,0.1414275537092535,0.7213876286905208,2.7624687384233515,4.425771628276508,1.7696298645874198,0.06985526720361343,6.592177824974699,5.08710337925182,10.5616091148281,1.9492869306711844,Like
2.818524227519928,3.7501376744449018,0.4881404139569689,2.2436536679059693,0.13835581173544548,1.900608660158805,1.9910171245035977,4.7230312615782575,1.9221493074945974,0.10370375504189774,3.2711121555032414,0.6376530073226024,4.618035427923016,2.7247624361032057,Like
2.9499849550452204,2.4870198837035327,1.4657932391237785,1.5680003121957578,0.10799064191865823,3.7103988524784066,0.9512993270919321,0.626651075797077,2.0349992856365544,0.07457443582047389,3.3199926264632573,1.30724063161504,4.297552158323372,2.6318882990699715,Like
4.358507218767636,2.34715825142046,1.3904694856589213,2.9466807159405466,0.32636531216321846,3.1525093987219805,2.3672484477971474,5.086270943490811,3.4457992673718625,0.07715654225611217,2.5674937030587643,2.2897252477742964,3.995769188291499,1.1313769016777853,Like
5.886448115081063,2.7075045578509775,2.490886529108779,2.067025855729685,0.31355485505514424,2.4641531757290576,3.858892973242212,3.1138556133768525,1.7376925504648701,0.13244806191595695,3.2942026131088364,1.9315646005158342,4.2823094013908,1.4633366676988044,Like
2.4708155584986,1.6966486444580717,1.7963550240313946,2.2630884121965256,0.04861213341046214,1.01944043572818,2.140141094110672,2.0132284901987076,0.5538257403311173,0.12606742013110436,2.0189835902197584,1.150957520022068,3.058860180929416,1.6784332073794703,Like
4.805951800209237,0.6277723682105021,0.4822956834657997,1.2427759868076607,0.11058278239874106,0.922375274795388,0.788553151574927,1.615286848487817,1.4125531332181533,0.20827768854803186,3.279674585455592,2.0289528352968227,5.304903253981307,0.9906306684174028,Like
2.855740219749576,1.5812043470371417,0.5117132166355522,0.8152963823927313,0.1382482359543618,1.8611111093797459,2.880525627345388,3.913832450952127,1.5152952085760807,0.0402655473584509,2.1278918419166626,1.9460901854792025,1.8022148974352838,0.9648787378600745,Like
0.6810050735896213,1.6499774207289557,0.7338915349384092,0.9214921358215494,0.317431945876947,0.9340702988940084,2.993885017373402,3.3154838699396243,2.2154987966804796,0.04887969138527545,0.7949091694478663,0.5492229984018616,0.724240582380833,0.8318340182308774,Like
2.4975865874652112,1.6437107107144606,1.1062173948645044,1.8339759778097058,0.2597221540309979,1.1089086723776838,0.8636712093300254,2.1504176680462788,1.6485471914558425,0.16441940089955662,0.8904974235573607,1.2340042024625875,2.0441782363116756,0.47061119292513787,Like
3.524296096363466,1.269850454401144,0.9253506577385806,0.23945640885450242,0.2833380867344737,1.108753840247662,1.9127705240830584,1.9343917261384587,1.794356780579428,0.03326676584202399,1.4385932129569259,0.8626859496340514,1.655743374380485,0.7172464788459527,Like
6.414135527173311,2.9386302641741886,1.33769994801775,2.7999016658300366,0.19753700885383013,1.5573287737795136,1.0140267260343745,2.501298062138941,0.8950509906022227,0.12402298923122422,1.4614523858923685,2.1161398059993246,1.9964745346983137,0.3888727599289698,Like
3.959721340239483,1.6780521553171515,0.8478787547947935,1.4759692618411107,0.09127412723233364,1.5187853824331106,2.0964444186380686,1.5971477210359901,2.4949628649726026,0.12687262340733138,2.3185530624889874,1.2334924042735387,2.9696308746001323,1.4914701940183783,Like
