ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.6609460086313134,0.6107585454931324,0.43255372873802767,0.7742671863485411,0.013671048494369674,0.05073887545040707,0.16757014612878954,0.3157287122193555,2.147855358624049,0.0012269834369518194,0.49858739542132485,0.21671042732988433,0.7293395137846099,0.6957755983779571,Dislike
1.4058521585602948,1.3125421669283834,0.9245310064083515,1.6540062609797255,0.030713242991605903,0.13088434157395704,0.369292695081733,0.7106539077872834,4.618569457569165,0.00471096255962492,1.0697426975502922,0.47455621908662243,1.567977987233098,1.6133938277390611,Dislike
1.4703262338414935,1.7980850884035482,1.2074657664658779,2.460950976859596,0.04641375008026756,0.42302359523598054,0.5722758468393223,1.188489985235684,6.6845778091447245,0.011709602613394167,1.657316053598407,0.7133131902359037,2.235271631216068,3.096490280308976,Dislike
8.967732514302929,7.046896385730882,5.488373062068229,9.144216818800125,0.11329285095220715,2.6094136045751593,2.278439637010624,1.3532221467795766,23.625044516903557,0.06570579766153543,6.534944979900559,3.5342291462869637,8.180950157851688,3.883920083422003,Dislike
14.190763820491423,12.554570806708625,8.675784685657131,14.23843089692922,0.19316292092236886,4.006329934024757,2.753392814237545,1.4743013730670906,39.21020173565212,0.24441419234691977,10.384085187718064,5.636471852434135,14.218898346947102,8.122577741863454,Dislike
3.45336121329151,4.107716020513511,4.647665887243514,6.848464582293416,0.28856412978978985,4.752260248925164,1.6856064679184581,2.6465322360297776,22.242340000826374,0.00548442778344079,5.551316652303979,2.6565887356964133,7.793617426653253,9.35955755016579,Dislike
10.742220556129094,7.749880731100963,6.909549238355502,10.851579233993842,0.08725556508473917,1.001577156046115,3.9158665745935166,3.1857579022056584,29.629679632822935,0.2087427610420957,5.951580709537607,4.227218279994383,12.483274576129412,11.542079730655114,Dislike
6.633253817752954,6.973336965646132,5.477801738418856,9.65475907817893,0.25866672692098963,1.2449642169198882,1.2620646869487115,0.6567914562803161,23.023821985009057,0.33085421271028154,7.283479523889408,3.589737726654093,8.63933295790705,4.3389768043320665,Dislike
8.180440312981782,9.909010031329613,7.545855392894343,9.050941099901179,0.22538576036404012,3.661283502008743,1.4302968587948455,0.7071918294481784,30.321318105954195,0.14148094793064872,7.901953577878467,4.920658263878953,10.614549813213065,3.1043017310598637,Dislike
2.9782602948524306,5.078282172303371,2.8285263916286576,5.5229194170836085,0.21119786416677747,0.7801310122187598,1.9387420724825652,2.3381543054846547,14.794496041241421,0.10802786679600067,3.6396139371236007,2.100943934575856,4.997440765178666,2.2441395427186595,Dislike
4.080807135375482,2.7431467383348545,2.918831817822156,0.468493595719713,0.061412414476679104,0.83329409702352,1.115454600662222,0.5469827898560762,9.32854785027679,0.22369534617891226,1.423621329998048,2.130524281944344,3.6790159806908416,2.9894773512441253,Dislike
6.696912150702212,6.309774383416284,4.253384758338703,5.539681409884057,0.014102347861225094,0.9584970755694964,1.1416710138154058,0.5767429658356559,18.806698828429322,0.08023685013398091,4.973725105171992,2.8213273829434646,7.164633160700294,3.1494665340480243,Dislike
2.9430120487230766,3.3618870985777614,1.9541138121659944,3.2163758352153278,0.10331792733704989,0.18899097574260315,0.12147150276581845,1.1528699838852976,10.621994869898023,0.26256221310988026,3.145240604157615,1.591416512187162,5.725337274107095,1.5838394195641177,Dislike
2.1706978114255473,2.2895906798260155,2.088270604870435,3.3545174564817413,0.3127487312103335,0.9174447766099038,0.5000764784322027,0.994172837564454,10.724090436707064,0.16422765618597573,2.927277859637303,1.6711765921285107,3.1330293752809446,4.39656386823947,Dislike
2.3768934838773492,1.321037127471823,1.4127387482508234,2.1642363164441596,0.17739156014580562,0.8420763097080234,1.2000974977790584,0.5091489116464111,7.782390124472072,0.17210912232780767,2.015202450892782,1.1310157111430252,2.6723805827510883,2.6422724361542342,Dislike
3.5318135977977456,3.3692293802543136,3.109891478463348,3.1358246521096813,0.18053328762047927,1.1212499935570426,0.5202236079917822,0.6982185391554693,12.688008871259713,0.05154163089428261,3.1253814796636536,1.9693198357676671,5.388555464269969,2.9642807465790035,Dislike
3.1333735397060902,2.7755230057447493,2.3440307465112693,2.4550388950119273,0.034674783645954756,1.8349162606398355,1.475612203176945,0.07601040391134198,11.376921306776508,0.29171456194304424,2.6481655231438572,1.463961186922723,3.8420377212133023,2.593095855079828,Dislike
1.0733227529799754,0.42674766084811444,0.3863904941690081,1.4570292180003952,0.1487266513843268,0.3101826308154359,0.663114136500221,0.6533214145575226,1.0898373262620218,0.11195543029281278,0.544442088119645,0.4280669200357666,0.34127590931376106,0.77389531378814,Dislike
0.9782832148692814,1.4357048939712636,0.7974942511716194,0.7219784482650443,0.09982963654694893,0.4406195331843591,0.2949736808794607,0.13517127234086085,3.3949346544226526,0.15555665482901332,0.8736697823188148,0.44056807678492554,1.6644195589675947,1.0310666435571403,Dislike
0.6299651154455664,1.0459625281832916,0.4938015413277406,0.38336071398813476,0.15703735047219186,0.3002905584962163,0.7897133743484559,0.7783670875842403,3.1016317328091723,0.11871572934798698,0.36468344242978584,0.5233913059420899,1.1466226803499173,3.7243496133836076,Dislike
0.5937264857267837,0.3316743989895513,0.83600175156331,0.696316456031018,0.14745149018801854,0.6600617159570512,0.3766019105965834,0.29424652562342346,1.0318584047791406,0.04164540980065987,0.8785281702400961,1.0431069230794463,1.0195363905557215,1.7988399748345747,Dislike
2.0150824563841145,1.214937034810459,1.9507296217024224,1.8961749351119832,0.1505858390450219,0.8309172067285805,0.6808800633181258,0.36895961423715434,8.258548741769323,0.24597180683752118,2.8186361868349827,1.7275087924925432,2.958931706645975,3.044619876105242,Dislike
0.49274429473319914,0.9751487984535078,0.29077110228404274,1.983990305525839,0.21580418542269517,1.2789575405180278,0.7741060770863527,0.4151763524820769,3.97639510290266,0.0859784920761765,1.3954160765889814,0.322279094526303,1.182214572805159,2.4003793380983627,Dislike
0.8636154998077847,1.4587598206702959,0.9664959517351901,1.550094610827467,0.18254397770264794,0.34452716700233976,0.36649141516371875,0.3945839061886737,5.132886018597643,0.1343071755622195,1.6296368369764567,0.7219154150842042,1.9379489652482749,1.9657013900325881,Dislike
1.3383811386535278,0.2785383234498399,0.47310703048442604,0.46200235755268587,0.20540725657255945,1.0261386926010772,0.47565332753064243,0.3123370244167129,1.4215704733545487,0.05707786965872123,0.8312087938436491,0.33477762411643053,0.43459608197630706,0.5561211680770929,Dislike
1.3948707914361944,0.6133831004218099,0.5097457143402405,0.6900333161525185,0.3169648045015,1.1042925178591485,0.49592481805286454,0.23155566070442182,0.7187647581396407,0.13486354190732144,0.3967252547558929,0.4130831868829709,0.08275595564108995,0.8193543508264607,Dislike
1.64397213518138,0.7231619844741543,0.9825117300526124,0.709170200607107,0.09878119141482711,0.8303622033722766,0.7049956695346717,0.2513855197536576,2.8656291267655023,0.19818565692876988,0.606573382208198,0.5192235433177219,1.1534238877222411,0.532614933226147,Dislike
1.2186411429727317,0.943732900850181,0.7280364775749463,1.0672241635119533,0.14470874540133352,1.6240494828517016,0.447569676719282,0.42108936428867777,3.754528364826252,0.09711326869121244,1.9256640524658621,0.6975929006773666,1.829725947818352,0.4590467509988917,Dislike
1.2548001785913254,0.5903281617115151,1.0890974320654487,1.0086874920102982,0.05925673298674654,1.304365431621936,0.6590632215881864,0.387843239595883,2.122618005963867,0.22913317592219826,0.6622922886393363,0.4546531312466772,0.8471486172504739,0.4601746900293399,Dislike
0.7485081628050638,0.9404689927063573,1.0043936903035953,0.8586769463866999,0.19559377613466356,0.6243930151129106,0.29458408440444844,0.43821598131115314,3.525509262566639,0.078172604864155,0.9612756226672277,0.6989367753478728,1.761043903794996,1.5793054404085913,Dislike
0.8407801633921851,1.027261145311731,0.9469045966972464,1.5628163294246966,0.060739777534555534,1.286993018001323,1.137606290776211,0.17891884042131356,4.349271150397593,0.17869396719982422,0.4128839238018746,0.5126037058520239,1.0452633955641333,0.2872791995847644,Dislike
0.7313493561393798,0.9234479623351864,0.6193822558276691,0.7990648593373384,0.15732082951057014,0.8142113246011483,0.3941256893175651,0.22336543850136736,1.6482698097633663,0.22669649308143522,0.5335564899701574,0.13365564497541182,0.7899122096162793,1.0414678912123205,Dislike
0.8542447793773454,1.3193917033268863,0.5471670810914776,1.2156778271102424,0.050621736404495916,0.37390122403254783,0.15442171022172843,0.18427978792064395,1.7479465273409738,0.13448406868645116,0.2865182233564405,0.16934634354117015,0.950352123193511,0.3702705779733656,Dislike
0.38485485394217933,0.6494340096691459,0.386749756069991,0.09540356755870077,0.29502636341753635,0.7314007038887275,0.6707737452773828,0.2349394269030141,1.8763127251376515,0.4482924803898036,0.6642308108914222,0.552122311094052,0.777531702967404,0.2555411411806993,Dislike
1.807942343719542,1.1933543054902989,1.5621757559340703,1.3378179850791283,0.15205046218821722,0.8276955841916318,0.35301087092923045,0.2079970890290063,4.768779198859948,0.21099301977172694,1.5145232257846588,0.6648084618206451,1.7901602702799289,1.7104707161293078,Dislike
0.7925979742641366,0.4714822858714931,0.8495026737826568,0.9879977922320793,0.07135054953617245,0.9444995856776203,0.45233949735841855,0.25314210739970827,2.6465685765083173,0.1094684415381678,0.3778472217230913,0.3501616892702569,0.49013032947058516,0.8893526015729791,Dislike
0.7136952899491138,0.7443688995597502,0.6564522505652237,0.8376058965553631,0.11333401356584438,0.19731655353425348,0.5973089010238147,0.53549091900553,1.1374262199862193,0.2656783566887675,0.134643192728081,0.44377610595470335,0.7455766300161321,2.7909165969507184,Dislike
0.6038063831159532,0.05209076800022822,0.8707086278503101,0.5755832610057434,0.08787595134008215,0.29728368931128457,0.38108885277032106,0.2810301120769065,1.6738919731385866,0.017508713709149117,0.4816615884482255,0.45341974463809276,0.6560159134052663,1.6601886879784358,Dislike
0.008082075122914598,0.2038226064791633,0.48938462619210477,0.4674877281008409,0.04707490206799205,0.902925488363092,0.5475718861156911,0.3278287220771358,0.9386023803728691,0.2920783040720195,0.24654473808072,0.32800216917891045,0.15086119893747357,0.897679248713636,Dislike
1.7572576492507093,0.8785975064877373,1.4287469624900373,1.3101020199278093,0.20033190647958088,0.725007866757578,0.71942398220973,0.1762039979751784,5.2147816515958185,0.16811316559785505,1.6336332833222103,1.1645881179729318,1.8134349383665562,0.4708021471137929,Dislike
0.3941559335304277,0.41294235124460404,0.18060113993070792,0.2121765553350064,0.15453607200191694,0.31915475022028045,0.27378521975948955,0.48955391961119543,1.665398528760672,0.06972113286636311,0.6565468781301377,0.12508362627316125,0.7541553908520832,0.6430211870248723,Dislike
0.3072567734737106,0.23074821086996256,0.252739190747353,0.6758105089257348,0.04942759824823317,0.2424229891375712,0.6365575031562551,0.1406359552149763,1.3153560506425381,0.12266954394973005,0.48790734486990595,0.45945717204561076,0.6645454812022589,0.5062375964859418,Dislike
