ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.2814867222850877,0.5021894954222466,0.6398531132979546,0.7139487088626776,0.01132000813212411,0.8557570826202772,0.9719387587328688,0.9438886419132279,1.412812984441042,0.01398153188007406,0.3756921382248304,0.0816296652939178,0.7966339496251097,0.014694783915990883,Dislike
0.9168492839538805,1.5693359855210174,1.8951784272826957,1.9414374475350242,0.02353332502180492,2.3808516132534723,2.5831304007872293,2.482876986954829,3.4065111972349467,0.029789897389942612,1.1470457367199225,0.3383672117636556,2.281711427467328,0.028824991828612746,Dislike
2.3890094526014365,2.8756539318413266,4.60647458631797,4.480853234220358,0.05779472746988372,4.163448100864464,4.011153789849812,4.14486173211265,3.5561067414560656,0.06599549339377998,2.373167821518896,1.2646842860462422,3.7810514251834313,0.34052907301475605,Dislike
8.684351087635175,3.7863670981103197,10.03568587136646,9.617339539808512,0.14488017989273694,9.060282652801556,9.144562426066562,8.655262404803384,6.635851731685813,0.08064301226302868,5.719314599889983,3.942467015330376,8.004395387291755,1.1219891913565891,Dislike
18.013866266104603,7.353739659220041,25.673847644920716,22.681901891853002,0.64211111644033,26.490026138055672,30.644438232200105,28.331985334607527,24.29572049226937,0.10098722656836934,14.697754410120101,8.094140508376015,29.69338749036602,2.3160534276120464,Dislike
13.49240092090533,22.618082968349235,28.27348751541202,26.846509617435938,0.24646233394291203,25.593733235030665,33.308724033866966,25.198563300645457,19.934626518541716,0.3462273469417376,15.341412600477803,8.98068668670186,22.189941182498295,2.5506638817177487,Dislike
5.198627694876237,6.228686967013201,9.536688398986943,10.760919712422062,0.042549477380022495,8.564128955850911,7.390881421096568,7.558774192986979,5.470171301151884,0.07822237619844723,4.803946577308258,4.680062561883119,5.403185417912242,0.9414143187136387,Dislike
15.272769001357561,11.279695297004524,17.37678204216452,11.451293232831294,0.25458319683702685,16.91835450215708,17.267911103149842,16.014946847822117,10.777426802917743,0.06740480879928264,10.788715615139987,5.996338378354036,11.20912053607073,0.9361755497651366,Dislike
14.987704758539312,7.495048025703351,24.72879889846822,26.14798261252051,0.2928326378567248,23.743858774778342,25.144773337952238,23.85956390449459,20.557478629942693,0.45406545163242934,14.419997460782298,6.692479589863724,25.142521424242087,3.2257164814799513,Dislike
4.653608742557311,5.070443293992402,11.987861416790631,14.372434721628855,0.4851134046076836,10.353350053215022,9.614477760110184,11.225951526674818,11.406899340914393,0.49536900332984485,6.2378464533784,3.634346448050819,9.581734562064954,0.5373992307820344,Dislike
2.5429323901129233,3.0602308066430712,5.100839848673196,7.650702124598643,0.5770018173389659,4.696949687680545,5.153815751109637,3.6559597117721747,3.522871406142611,0.09267679903380921,2.6182806407013515,2.967326602478939,3.009769047756598,0.531965510722744,Dislike
7.698516193374732,6.605566213562493,12.800192274086974,11.003544875335447,0.22160689003734002,13.58253129506505,15.495786112271746,14.302979435165403,12.478760099975911,0.01694821732144309,7.782237993929095,3.7021318368628284,12.74471363233032,0.818375563214496,Dislike
7.464566458826651,4.812129686460191,9.984083001941674,13.011144786527414,0.13643182111316474,12.793680609063083,14.11329156211763,11.335128313268331,11.538116854041776,0.22806954583801858,6.6054609623109615,3.2452923042252793,12.557398573403901,0.8681285937486206,Dislike
2.9079373049465422,4.868427729978956,4.5685562768034,2.327472814327173,0.27527046904258623,3.25917296103168,4.533350526944827,2.9953949965807687,3.040292135844203,0.17328601504466543,2.456280440597222,1.6495435208003557,5.32753703470997,0.7239941954356682,Dislike
7.5197493477977,4.020823208800144,10.788678806690823,9.541426263277788,0.27624590108607666,8.917252899758903,11.276682821218559,9.992855235580741,6.696795228024124,0.41082208072565773,5.704947374165299,3.090909467892534,12.820884772374852,0.9142168303306215,Dislike
5.924813996171545,1.3116275348793651,8.702440713511614,8.036311005144334,0.4642929641798804,9.86406172306497,10.538934138118854,9.556258951611971,6.768822577732513,0.12123858732447211,6.420341054881557,2.8002899504808663,10.435960437426317,0.9556055784407032,Dislike
2.279429497842672,1.7672060151954436,3.1082708880624055,2.8037886256128055,0.3999647582992619,4.009379961348281,5.108421221435865,4.8928612246462375,2.3800449341585024,0.20778777753115876,2.2097860035036803,1.966347655892262,1.9943996972974005,0.8056327701985047,Dislike
2.8319854430704776,4.8898107219120694,5.388596228087047,4.806691972356209,0.4441678873763155,4.796385303204822,4.7757506399542,3.8852298821522653,3.7250736930465207,0.04174052755870647,2.532575815300181,2.1282240629395197,4.406408227914154,0.6667564056831958,Dislike
5.520077823992682,4.084570393790812,8.06746194932862,9.502513875245125,0.13560995581424354,6.972620833291768,6.912052254184131,6.091733036770448,6.356051937780299,0.4023033054592574,4.041816657866042,2.0997139713507957,4.911383906525414,1.023429992207351,Dislike
3.62112403575889,2.7298491799004956,5.2804323134288635,7.3959932022095956,0.22713663196416917,5.154926532009261,6.7996912109441645,5.999120666863049,4.3711703984792045,0.1945318058338559,3.4716440163726396,2.4377882203805457,4.1935940853234195,0.07190153353863712,Dislike
3.3141933986491763,2.814189124234212,4.47217229630526,5.859805175778645,0.28304088020634444,3.9441512647487946,4.640045771906982,4.84792374800087,4.256604676317819,0.3299639761060359,2.9696561325267674,1.7797466520773664,4.958553717275119,0.3151281768123807,Dislike
4.738364855622996,2.923201411029764,6.752305627933313,9.6101017543324,0.26595928526446283,6.792669665155497,6.900627633437703,6.239217922842235,5.352386591924988,0.3465321937686989,3.8198614399383484,2.1524672784879466,4.785589831344663,0.46250798080534405,Dislike
2.6004785749850123,0.7035064252672675,4.973532359810908,7.009741709599874,0.3260709691445956,5.518727450621577,5.846648382733072,4.848929736586621,3.7132205039283996,0.18550453106281506,4.793642001517491,1.771877924008837,5.988913718061013,0.3864196907523763,Dislike
1.7412058576585963,1.0371377599951195,4.524470090343998,3.2879185474832435,0.11348307341856818,4.129176812216396,6.082367801422676,5.741632893224393,2.7383573032823505,0.39836005862256524,1.0442129127189088,1.9099678505541755,3.9667523433076437,0.24076411113384935,Dislike
2.186987752734197,0.3383100244237103,3.4150086442905225,2.4166256007026425,0.47454761633118475,3.860114974785582,5.313179580627203,5.511216187415776,4.6966497580023345,0.22448373589069906,2.0131104439504752,1.2002480514803053,3.2224321935230473,0.42782981261163805,Dislike
2.7806571418775126,2.4048079572209944,4.1859754489273,2.7974177886678175,0.3696878627520176,3.7913950449027616,4.871030242181827,4.740512945788979,2.862487474252532,0.17575296988863698,3.1052693368699926,1.5497867211169174,4.118603498313086,0.6086592319789728,Dislike
1.5383762904770713,1.5795701451581399,2.4859709344196137,3.4601567014958134,0.5104062089220505,2.707159842414265,4.227446421438744,2.948878402321464,1.4673469945504998,0.264929873901055,0.21821525004195774,1.1609553719931571,1.57940231477844,0.6697831803059479,Dislike
1.394246175957807,0.9730213214613027,2.983779410762119,2.656875860369963,0.6128949866512269,2.585313603387159,2.840354299713247,2.0765151137265763,2.7035538455954726,0.2704380407768457,2.6509837505557035,0.5170621560442159,2.4515872724257615,0.7983585819953382,Dislike
1.630292089661689,1.8304972856697748,2.816269340253225,2.360193308593123,0.3086771707357554,4.98965749533258,6.4200258449276655,4.849614466056407,3.571509059113618,0.13849488303055754,1.984656688147567,1.270341488803473,4.44267181000027,0.44002051283120575,Dislike
2.189809347873502,1.6124277698781488,2.962820812739392,3.9086236002785197,0.11266217424733763,4.139397230383767,5.09450226242092,3.2662953291898686,1.0946180467061473,0.07124586793980721,1.3322685819553843,1.2551370092099516,2.5833758189362537,0.798201052039496,Dislike
