ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.3660414939649691,0.19534296524217248,0.28511161756012876,0.15990396114783714,0.00689806495612133,0.296580834882212,0.41017621767335044,0.14626584197523992,0.24249143439477044,0.0012590785432628846,0.2384267058071931,0.087306904917197,0.22906996383745828,0.09776429056641751,Like
0.9424115369133467,0.5481328679008748,0.7778721308594116,0.5190438303752407,0.018324864982450086,0.7473674600700111,0.912545914628184,0.43659835675267566,0.7136605953255943,0.0031321554916088033,0.6987961198594969,0.27280987182097477,0.6955265330915533,0.18652957304854104,Like
0.46821085354087,1.023643633726265,0.36038472097051416,0.7034441729835484,0.007136809714290306,0.40047622708830355,2.0001901535838007,0.1602677582821474,0.5352353038794164,0.011637907699337776,0.23647151508476294,0.5557272284409036,0.8580710461050828,0.6282508910079555,Like
5.038757093435401,7.291434552874787,3.0383521644689724,6.706926632013862,0.05195114978116279,3.5518824869555408,4.849796445710087,1.9983567849823467,6.025856643895066,0.024396814614961203,6.0562702507955475,0.5364345403072709,6.342936731318777,2.1227375781416993,Like
7.184011043383448,11.853883614673503,5.92122616939965,11.371021735655345,0.07012507739690063,7.367957700988835,13.462691402177454,2.558187371594173,10.059349563272987,0.03736796266168112,9.008680065882833,1.6123062843009013,14.19187258437718,0.7625430927113953,Like
13.758921786471133,12.700598465656837,12.310605314722697,11.356838972799494,0.40986870881997006,6.218467242842014,13.248244280474006,6.461375468271659,9.2089628604014,0.048830191067023104,13.765032645946933,7.245292901811348,15.259085786766844,5.083913495192455,Like
7.640408496550692,6.654369657209978,4.795253581030139,5.863462100322632,0.08061830940868953,0.720589063111954,2.7317533739253768,2.178200496483344,3.9569978915252437,0.12210197254503685,4.766833111741662,2.654367499780982,3.717826083866595,3.043589351921148,Like
4.005694070828262,5.3035525186198385,2.436345857793252,5.59355456714247,0.09415566955521937,5.144665261145446,12.540013247486616,1.6541269592486156,5.397045604983068,0.08598752411601203,6.048858663667522,1.063884642785987,5.634007900722284,0.5843875518271613,Like
4.064599762395915,4.609209755690265,0.9627276010842157,3.719969166390183,0.10589965118415821,0.45834766961518764,9.359331624929649,0.8132923703812158,5.489091017390031,0.12932533734877225,3.1467235466228165,1.7714262351006331,6.331709246254844,0.799579564860121,Like
2.297067971756359,2.1132704254902284,2.6215541039293644,1.96493175442423,0.1709835604034389,0.6920916532199691,5.444998767299002,1.0111648022980766,3.487070099758869,0.046237499011612566,3.69282566142637,2.6728084141100874,2.6825446027935986,2.344139670109336,Like
5.3777325052999405,8.898965780122651,4.404874425870509,7.950204844194547,0.30671977042974824,4.004519607173508,12.625442241413825,3.2608610092866464,7.1228577492832645,0.11584423596415737,6.791182823806835,0.1412911597967536,8.333442924572772,1.2847128107709236,Like
4.815418696406742,4.333788763824133,3.0723281248803107,4.537893158113052,0.23925401056989765,3.1221484894239375,5.256151479020083,2.5731618814068233,2.819683966290326,0.14046484924665595,6.030578294814653,1.1668570341843156,7.146934788635197,1.3380494274416606,Like
1.5745524682218504,1.6783264456297582,2.0970539841063176,3.6937920205644414,0.17600466117639277,2.3236856421216325,3.5206415758214042,1.4483215668736533,4.38890651618117,0.014617619077829158,3.2921494202882666,1.073495750040598,1.5149051181436675,0.2966447171684425,Like
2.076844276849291,2.745164774371387,1.9941595207489629,2.706179215578059,0.006849653992353761,2.1167135415594664,3.580059388181697,1.451414123968124,3.7322260117859334,0.05145327350905443,4.500950773133126,2.262059917341974,4.976032930906801,1.3151130011081618,Like
4.051942354398091,5.805151322056462,2.6457052051930594,4.878299795411116,0.13099318374799732,3.1374442175859434,4.921546501781349,0.32495194321029636,2.5177708507952987,0.16517446789814325,4.47324347873661,0.12172507141819698,5.476395827237844,0.11363864473240282,Like
1.2942407341982822,2.4219309590907327,1.077415006200223,1.2766540399140875,0.17277658667918516,2.1179249186512,2.2948580324402044,0.665002605259353,1.1646835658341357,0.039992903991588793,1.6541201359607811,1.1815131524590914,0.7704100700308719,0.6681618271439184,Like
0.9198522853739654,0.16365871129048395,0.639077348022607,0.48460003074657165,0.21453309153879144,2.508375330122568,2.106203010843324,1.7193991799453705,2.465831699282929,0.06929051582348317,2.88717324406023,1.4336259077949378,2.4764555839269047,1.0952723016546737,Like
1.512594074508021,1.9163306837262186,1.1590067286546626,1.2070734754650954,0.08696616300887146,0.8602151314226737,1.1978345666865529,1.1508173895879705,1.1424048889771217,0.050673974732166414,1.7116229687718798,1.5699144007987869,1.9513114477848765,1.4045288368926756,Like
2.8346112091737097,3.2539748384131375,2.657676576411254,3.0415699835905934,0.10530374983289668,2.7904204220509774,4.280470854602166,1.2198660588377588,3.204559645188563,0.08334546268916047,2.641389350502124,0.9858142962397247,3.6201944439735922,1.3750522065131598,Like
2.218790781166288,2.921468513166882,1.386603507122451,3.0064964272863572,0.16243223226087594,2.072322743650048,5.406144957062749,1.8455397635854085,2.6949964992020092,0.027350856980093766,3.6009771141138684,1.2291781387569591,4.997935459744884,0.676329251777685,Like
2.7666015520843152,1.298650701929428,1.9237616724860858,0.9015244375776869,0.0241940124671343,1.6453770370999456,3.529038625855144,0.3891219508293371,1.0131251340551168,0.011158498181675032,2.06820224640232,1.8738208267521377,2.9954577224802827,1.4814088547205306,Like
3.826962013378705,5.042016791055684,2.3069080849387773,4.582320577291871,0.13538471233866348,0.7813615654012771,1.4568565334532486,1.500401888413192,2.576603939994001,0.08594322294191727,4.905610014725418,0.758165637112473,5.1184157572986555,0.3653442657857048,Like
1.1908165490069897,1.7584288550266853,0.2990488132442895,1.3872903582465814,0.23434176341759927,0.9255541475168628,2.947248757866336,0.5433934835219457,0.78073689287415,0.057235600020410754,1.097556232075822,0.33329884431223955,0.848429435799135,0.4772024773018692,Like
