ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.3501613265294992,0.027298027306644792,0.05546983007189072,0.011285649434007616,0.016351068416545527,0.13561184538705623,0.010625144792729503,0.025788693655950802,0.01059479409221336,0.03279213344026767,0.049902274692859704,0.08774430651732586,0.47601699120988955,0.04634920418062345,Dislike
0.8375249739898956,0.05892686856796209,0.20336252457025697,0.06565703223556359,0.036245272975482835,0.2731849030487778,0.11235396355456098,0.04039550271390979,0.0405850887849289,0.0682879430309059,0.3000780804614501,0.22516260241189692,1.1182538989283493,0.12077416684251009,Dislike
1.7038259862642144,0.7904805520556122,0.42450810359094443,0.31568226743513034,0.05049462630482553,0.6286387097558712,0.44508582118202644,0.4364706952991553,0.11426691277995506,0.06713292202260254,0.7633659902790282,0.49976124856947096,4.1550965152665995,0.5518378817879769,Dislike
3.080399159601788,0.8303143480841533,2.1762245947288403,0.6851313493606568,0.08274915584602041,0.5995431775578681,1.2513563815066884,1.083171925218209,0.7826275391821704,0.22013298237504614,1.640095481726401,2.4957741329790184,10.94040956131312,0.6057442888545106,Dislike
6.320712188942717,1.6786576455462756,6.214063351335133,0.9024760778465184,0.1072982560409374,3.5972235690989645,3.0269911248327666,5.227967566505987,2.179812075389779,0.14921339621300375,11.054055000109294,9.280956111833037,30.70489767848623,2.67541833122345,Dislike
9.128878779284843,5.252424225949696,6.316403610252881,1.99273907333348,0.2916007152283282,2.094992572028869,5.18205395722158,2.3927779008072974,1.3289307940924018,0.1157339992684892,5.864989100762001,5.471885216062328,21.04078569687894,3.77662640093322,Dislike
3.2885413446326486,6.277465698497767,3.670216247043373,1.0862370832485493,0.17676288998799627,3.418116637335203,2.2765812908166416,0.964775772288576,1.5717282434242654,0.4085268087880423,3.875347151391092,2.91735441033795,26.97291849545713,1.3249649723492407,Dislike
3.3992882278458514,1.0667156187500295,3.0395809363538193,0.6681758246435614,0.2069606162799421,2.9918374575668185,2.0966983343402354,2.322464478174451,0.9756533558055299,0.3053620868469734,4.368244064153545,4.771711975160768,7.226665691517393,1.5736551360212125,Dislike
3.5496995579704937,2.3879792493202103,1.9147328613329866,1.1505187715803538,0.35363345220654524,2.688034278433109,0.48548086241246025,2.04021798718363,0.6693542292289563,0.34481473763631415,2.199522201487711,3.567873661576171,17.02483627900659,1.2213196598803107,Dislike
3.408699928320009,0.6202178264234783,2.160167287665897,0.26305533676680454,0.25533240583876954,1.4913533948431625,1.099672249429513,1.7185221980400682,1.2673643418802718,0.18056640451621261,5.494364968162515,4.38773052659484,7.994630524861552,1.3559455265378668,Dislike
6.549977862518962,2.7872180349829487,3.447681506319317,0.4441383098559048,0.1311006478943136,1.0512999616294831,2.466530616343593,0.8260872893900812,1.0221124508775485,0.6138948908018067,2.5377451139121714,4.8165593777629265,3.031274284987343,1.156786868805609,Dislike
8.223287699078684,4.314864169718794,4.822842699560355,0.8638943809357835,0.21857195891378425,0.5628172291425483,2.1886521597487683,1.9201198130114867,1.5457096815706604,0.11568553310475971,4.277315884268039,6.92805545296213,10.481790804490036,1.3583029255375905,Dislike
4.580412506816604,2.2958918917239957,2.5470484070204447,1.3495421841171047,0.2755459286939685,1.3649443355500233,1.5260810297159664,0.7838283009418662,0.7684417772909825,0.03246852555321739,2.5143757697024114,2.361345861974368,1.6217686174771901,0.422311271657836,Dislike
1.152283959144126,1.4714791144578525,1.3795560823475295,0.555231365998364,0.3210201438193255,0.5316948994009519,1.9802399095027245,0.392647662510705,0.8338398609500759,0.5229383497888372,0.15617917404602094,1.3518248714011192,2.537373090505314,0.13995803217903308,Dislike
