ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.14904660590501578,0.0038233165284735082,0.22894083528468853,0.04414497094224791,0.0009605065410877509,0.0886371224885989,0.10968435852605293,0.07364433454032675,0.012044225754560767,0.023994674904039504,0.19899714406729324,0.11990029862516831,0.07922158751279525,0.5890147350267412,Like
0.32072995462419773,0.19363423025176077,0.5025956579860766,0.02947879903460316,0.006132397648954332,0.4183194980932379,0.16141560329340138,0.11698798374923862,0.10805194868626973,0.05070226844297112,0.33231613801654786,0.22839191166411743,0.21383225552988763,1.5305458684672129,Like
1.5494068715753453,0.9452702374480364,1.0817178515974293,0.7665001540910611,0.011878116477108892,1.2645086439280104,0.5613056445990363,0.5915840819941101,0.6194106937067256,0.0658322022634747,1.7099546641034022,1.2242360559966736,1.5440842019874712,3.022817929508843,Like
1.6574475401828206,1.013914869036309,1.775878091963911,1.0265074933727831,0.08323330681439522,4.368489886541047,1.2120979092777886,1.8083089720352699,0.8869634306125903,0.1180102306626022,0.8759776354411966,2.474597561458377,1.7196586415913468,4.473313356464733,Like
11.631922302279282,12.185004115482013,10.711737409223014,10.209396205172617,0.15929141599148813,8.373719117664145,11.402796726364038,10.608185523015564,10.61697068861942,0.29049443420746,11.993635546815968,9.362901553174916,9.880672239630853,1.0105954588427335,Like
4.139996866911108,1.9833273553176431,5.917585893921477,4.59776261904022,0.14222480125605003,5.03349077487979,10.49074504063951,11.132906889966238,10.965985193189114,0.13415207198950282,6.4262590344902515,4.21408646135247,8.265993620410889,11.597672903246256,Like
5.859967526510785,6.528437918730062,7.987820594597469,5.889477260542664,0.1372794923592387,7.4104442933235,6.388949241021791,6.897278443802962,7.625669584242633,0.2520967565624033,10.568730354806517,9.791663792638328,6.5291757479220545,6.273402912947056,Like
0.625943960178817,3.799250531231467,5.37944542087347,4.310744717775065,0.10496513687132604,8.01844926779702,4.473034550716238,6.086396855262564,6.581669813021624,0.21750600427009953,4.43825560662629,2.711604163389146,5.892166520455604,7.19441824463946,Like
4.77640666101443,4.3473234251354995,4.1773226992455115,3.4287817560051947,0.11879686836334147,7.99652047705826,5.777977573194812,8.307360059198523,7.823512967832131,0.23095234796120961,7.798071711215723,10.534317687973749,6.3687496614017345,16.540887219194165,Like
7.08991460039529,7.135821326475126,4.834787816433055,3.3069134374511457,0.19625341132538615,1.3613146122020607,2.7930054243197833,4.334624740035946,3.725097110533166,0.06570606178954574,2.8590607058239343,7.437709491644089,4.9132059006113105,4.8720000765521965,Like
