ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.37467419138162383,0.10629248465643047,0.3409961463634897,0.006159788951150658,0.013169837499596132,0.006018341228058034,0.14532519877220795,0.1935691313346788,0.3803089295701867,0.001888326473154945,0.8501577100776281,0.531707879180702,1.5528836384059619,0.18119360267440504,Dislike
0.8359410514054256,0.28499511056479937,0.7820152838534707,0.24812995882140237,0.023939762718383745,0.1693585696407517,0.3376428483335248,0.489571471666284,0.8280434890672812,0.009392476244893738,1.8675984696907886,1.1396125898102134,3.1132786869580573,0.45039452638861477,Dislike
3.3489518366719375,2.040444897365497,2.725003727188604,2.0652822736831675,0.05292238659488392,0.9346087909548009,2.149618357332348,2.6675359447438507,2.664880071131372,0.02078703708088135,6.197647301232613,3.3227452376313598,6.934545027490557,2.0123271217443746,Dislike
1.2625915834363655,3.5053957889284644,0.9845966849759742,2.2895131814142093,0.13297140643166824,0.9537078094957645,1.16861153483822,3.1980896024293717,1.2933975683106642,0.04561910680021988,11.117996301744055,1.5193204289941502,3.646801310668554,1.4456920765585843,Dislike
11.46067718199373,7.794284191450386,6.544999254255717,7.231359914296497,0.016295594937026887,5.170250974132217,8.119629192977854,7.130869303821161,7.516788031130925,0.13117915445658496,21.128209790312226,12.030384811043303,18.726125943857657,8.746538805330317,Dislike
8.036885777230534,9.73347632471886,4.367317184441762,6.691702305176765,0.1818398909254226,4.057283046993158,3.6295753526494674,10.997379795020294,8.145579042287313,0.15717548345710222,15.510526294040723,8.364737288916043,17.24535840781594,3.4899916432330835,Dislike
2.32849466040531,7.04508109979088,2.5144273308179477,3.8442873615520203,0.15202714109895696,3.2895038681518343,3.8553099037283673,5.192366093334087,5.3968303169962395,0.1749492080082057,4.078413316623929,1.2101839910510466,3.1973605496394013,3.4361978027528166,Dislike
12.27528360455079,8.6602943679641,9.419184379776016,7.801888810154524,0.2070286440756525,5.43977796575611,7.830954208376622,3.3349005517497194,8.18067763004223,0.1838265499740265,9.457569515653745,12.996983491310953,25.62073989072195,9.925284293706412,Dislike
13.915369826391935,14.957532486429391,10.238516954905828,10.387288786235862,0.19489127084744517,4.60447198212327,3.846282497854819,2.172759721846759,5.652089442520362,0.34009045866501864,13.865075785397472,11.94052481714839,21.877850510100576,11.3042758170594,Dislike
3.1789677342111258,7.4381565952692545,4.717129455368808,5.468051949889465,0.1514287922244358,2.7032109761984864,5.453874682291336,6.25568429136215,4.8375085177622426,0.04514308840584054,13.326461089513046,3.9947513359148834,5.969120199639281,2.0434191438035367,Dislike
12.863553260166581,8.459444299797005,8.506604026796747,7.957193213343972,0.20120960463926224,4.999095670302576,7.266408884300913,5.433208546976576,6.813958829964483,0.10702526270069079,19.6694231736899,12.66316205408424,16.11136880833139,6.399736617369469,Dislike
1.3215985626766475,4.986088364011132,1.7349275564671065,2.536724273792195,0.2692114868604206,2.248163374363463,5.7035510129851605,7.244246428806913,3.936274163505576,0.16267797958005165,5.130028228831526,2.1513285217900995,6.723023388191003,1.433748240321401,Dislike
4.333849349818925,1.1967652126227977,3.6920144673595674,2.784857673571108,0.22294330920014843,1.5220704260635152,2.6232809576731433,4.541265661443974,3.9623787329092366,0.23554325327575262,6.882439353108586,4.565612616461704,11.37801348866897,4.278246200904721,Dislike
4.944268691142306,5.184121717988936,4.0963324952283315,3.6906834660305066,0.2363300640584214,0.9620784060186016,2.5073907842062115,4.794063123128983,2.9403196844041317,0.05231579869089901,9.922122612849607,5.9479184573532144,8.453130359900118,3.3095252524751952,Dislike
2.224203693288607,1.7486231767787392,1.945328491537052,1.2480387554751575,0.13468348470159094,0.627591072517758,0.7251182631235543,3.273986385118262,1.268340392144566,0.012995251662547953,4.341601651365332,3.0875559012330016,3.247693682376666,1.9293688668195956,Dislike
2.5655262965714627,2.7093288681291323,0.9842309058172121,1.0217642707936887,0.3605174286182596,1.8764016115365436,1.4996000526232882,2.268702542539957,2.319351635278151,0.08957445051661944,2.886249302573733,2.2023475827955337,7.4306069207976115,1.980896936368042,Dislike
2.5593686278463252,1.339932495049907,1.556823476987109,0.7074551997359718,0.13844186570527378,0.08599761912870021,0.8044634119829416,3.67507457508322,2.207568210657895,0.09359910483558158,1.4082189995488932,2.750369906512679,9.11181028801581,1.5452400602375964,Dislike
1.818660357062445,3.6107836855401367,1.5925229763084474,2.188888245661694,0.09201129005941797,0.6488729506734837,1.2202417655350648,2.4149594372970835,0.5999057347599962,0.10148114827351265,1.552366210175734,1.345161314760423,5.428857021162064,0.8420494686042792,Dislike
2.4047852339785565,1.5166402536957049,2.105519273238044,1.1152704578073307,0.19665860009278505,1.5985476810613433,1.8593094900732914,2.1215775218242574,2.2435906661004315,0.13111195947209128,8.021665446141744,1.6679548380699254,4.564330490301042,2.3686444962636912,Dislike
2.8892857383071346,4.064867225599115,2.8275304669446397,3.004460677041554,0.26134775790153864,0.545366022188981,1.0959971194410405,2.215293544680965,1.2240931631274654,0.07320608388231194,1.4918444075600035,2.6763341858551533,6.2156019110724845,2.147929840077325,Dislike
1.3398070305581375,0.342513590571729,0.9955253031311507,0.5584777653057623,0.14217212685937825,0.11215259875139269,0.1535251114801081,1.7590173219136622,0.4302499264691928,0.18527238331086346,1.6023226853658776,0.7634189656527411,2.110361401991135,0.718860073251672,Dislike
2.605719355423517,2.7454737013035335,2.3785537893660083,2.233867870084777,0.12830328020723167,0.9202854146860042,1.4708977602120117,2.7139523633713867,2.011678613722898,0.24013421135100177,3.0339466545972127,2.745599972944752,2.3884073295576176,0.8824059659674434,Dislike
1.7191387326431355,1.3006829770394182,0.9697154982654823,0.2506743296652366,0.1576889378697439,0.6744555943723682,0.22363152415602092,3.144244063559552,0.37449144674852375,0.19406300237160887,1.9690057906061145,1.9501223178829816,4.507102230411773,1.442495747457062,Dislike
