ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.4888587432580806,0.5249293774318043,0.3084653630372461,0.6625156861067036,0.0047775304013332135,0.15585453143246236,0.19052190591596757,0.14443689526759368,2.2567040580979514,0.015930697927764432,0.4243035654410985,0.22956901704601043,0.8508078033802141,0.4160474785210001,Like
1.0568858831050212,1.122106903369742,0.6615185296389149,1.446480078908017,0.011097508038182631,0.35177078236946036,0.4006998884791701,0.31302741678489426,4.9828243362327695,0.032513662727931665,0.9384465658945456,0.4977966773257987,1.9001752133377303,0.9041125655590525,Like
1.1226949742466497,1.1268186317465667,0.5005796348599793,1.553017607738539,0.020610846705279053,0.3600784111525072,0.2904735730817975,0.22951200494837665,4.876091111342342,0.05266255213594205,1.0332355645300886,0.5716487820342426,1.807005558785235,1.7031251339435964,Like
1.9967674982346526,3.369938409431155,1.5424887131787037,2.537407087531089,0.0716942463523461,0.6332597216743487,1.1447054433832176,1.011238247291842,9.423586328212952,0.07514208429115415,2.327060491421212,1.1756229974531254,3.938391252844699,9.023539973505777,Like
5.3524128566939675,3.356424777474735,3.8533185543118242,7.693555473446107,0.15471139562953873,1.0811932133415139,2.3619096682869865,1.201248674417534,24.4569473826431,0.1627423987697089,4.810612351717871,1.8685352072576857,7.81486931027143,9.292088580146038,Like
4.965593398265536,4.8384960737082405,3.430121651196207,8.20327612611416,0.28482968909288625,2.071338505672916,2.779082736143957,0.8489757843901233,29.699151231246432,0.20438873413006362,5.194101058185342,2.809636775736727,10.36994388959259,3.9170566553327446,Like
5.753528049857642,5.774081672994416,4.07307165204084,4.604736977532983,0.24154867385497678,2.295675583590727,1.1462776925677174,0.3260438758689839,17.595644053827556,0.2289058422276861,1.8268826173241308,1.9806435897978993,7.8000531008777525,13.877290224014764,Like
0.6906853531533823,0.6126703980776086,0.8529619927531531,2.126267281218867,0.1487285913864525,0.7316803069692139,0.8919211965480491,0.5294581075082708,7.155648993921473,0.09818466563599687,0.7966836536447534,0.16005177714175597,1.6225373957977236,7.156009468386511,Like
2.012250966037076,2.325203553090073,0.8208104739630085,1.4239549288837474,0.0693654016072288,2.132611175840727,0.9829246044777762,0.8137090803522212,7.449076493580422,0.12587874618518977,2.7205038524826923,1.1984871830388888,2.3665127712391127,2.3310556701972147,Like
2.192371388499163,1.9220059840379338,2.0159077892186787,0.3405803198427311,0.06934001871664022,2.833414150724806,0.7886202007626574,0.8072558556243151,10.3101815177098,0.370651878245251,1.4187873880649935,1.351364297203286,4.519506885719229,5.287554663042583,Like
2.310666040839063,2.2270956791888215,2.322988446310516,1.7034150150117497,0.025656904000971155,0.9829952583063054,0.6495545959744967,0.2140476826077938,6.735113514933222,0.3506449183626143,1.3447434440102701,1.4457980294615056,3.9928024326431655,6.198226120979473,Like
1.0062599538942056,0.6322272531089062,0.830494877992996,0.7090840726852907,0.03749925112548672,0.7019044490230585,1.2317388007867387,0.4268407822767886,1.6688328800202674,0.2677209178542542,0.751438134180004,0.41397119993735637,0.12818164896644105,2.214991618042087,Like
