ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.12667248511622203,0.26354926715970856,0.13529904036978335,0.4083758244225125,0.00241759617919551,0.03335661836451379,0.1650923096728931,0.020941910013711963,0.025075072238754645,0.004479802918924358,0.06569888674628571,0.021358185744355745,0.2009988474677327,0.6978897424426173,Dislike
0.3054554082911669,0.5935222790731545,0.3031850087261398,0.7920971110236695,0.006238198821308087,0.10530638212779064,0.2585215131382445,0.08502410488681354,0.09608536811142201,0.011458730038803072,0.10854644605927151,0.11342095239488853,0.33500668440292436,1.6492323034611085,Dislike
0.271899835621014,1.079908674232759,1.273557574423937,0.9889600775752915,0.03116820428098247,0.711681773844515,0.6773622238033848,0.3995335574574543,0.49628295851089643,0.02281508642736951,0.2856517442810616,0.2802439279123572,1.1138274931629548,1.9463104498553556,Dislike
6.376445323599668,3.5905500630552436,8.48634751805873,3.4057396739176315,0.07628634772972719,1.2485647864967195,2.168857877882384,0.7205024224630745,1.3656712285078785,0.07532588471230724,1.240620803710369,2.0046071194945347,5.071424909312046,6.0958291477844835,Dislike
6.242362216190672,5.167441082251851,4.148989439996177,0.32196622179224316,0.1317358356385908,0.3709723681874009,0.9567528532179445,0.9795554106072409,2.1580631676376316,0.1270722642046899,1.2510481466254753,1.7868073764973933,3.208808067013911,9.847923593791112,Dislike
7.685758148907254,8.871616604590065,16.967140561395166,2.914848586880182,0.1192885315558124,1.0354301279423688,1.3460278797262808,1.092920082263123,1.4129068851959552,0.35498141079638074,0.4776676485082286,3.1613188723213277,4.182594682331352,7.61215949913409,Dislike
12.13699613718647,4.347677903639908,15.697655894482939,4.855848536270906,0.349649229911879,2.682873713266554,4.684273364786049,1.7068314766441357,3.526987443059007,0.02776034108753237,1.7067219152480513,7.163929369326701,13.17254868426899,9.75094493763456,Dislike
4.691816260623199,4.039042666809704,5.675145555790007,1.3612621707729184,0.10230570282771805,0.2827396429356684,0.8110995602428172,1.5001957917159812,2.350945738002402,0.1213567551719022,1.4439736805594374,1.3546633402377288,7.511489485279331,6.3771879733110355,Dislike
4.255741848015481,2.2225512829467022,3.641547414982938,1.177688201678169,0.14304546979547972,1.5526911386377555,2.807051310943006,1.2745713456905838,1.3087193266673416,0.2495455953202229,0.4863217465550216,2.5723088764010695,1.385530066488218,9.55196972333639,Dislike
6.3967254866634855,7.966746260562422,6.133408327506268,3.113085558996475,0.42218616604559767,2.005008212596163,2.7857473507731894,0.8560602896194083,1.1181991963013342,0.2684172204937419,0.9994420078497573,2.5649773559221205,4.562748578918904,5.412888119130173,Dislike
1.7781537365460385,4.55155591833179,6.093150363952575,1.2334593388329183,0.12285670105393365,0.6736429845217085,2.156876966756435,0.605996493891254,0.9860113965158804,0.16068690957997114,0.48037376070342797,2.2557394607323897,1.3288475909756496,6.831439335217144,Dislike
2.5553395233755296,2.348507647512687,6.081442704643169,1.0044922249071433,0.2030398556349669,0.4004853812228808,0.8497714916726146,0.3195290516516889,0.6766142542979879,0.34331539621670604,1.2155187028679102,1.118342543194409,4.902844158015702,5.390318144632055,Dislike
3.2909756958998386,3.0620757291733813,10.282900628256836,1.770184810063999,0.1841116212511567,0.587966705074807,0.939390476612934,0.12232556541811458,0.45855640430807815,0.18265546228752896,0.37899533991458634,1.9884120022731668,3.630820998189801,2.0649942225541458,Dislike
3.5245843186619648,2.4468723286352216,2.4458462396840734,1.8776537573949272,0.3279262911619716,1.0677116662586061,1.596721194954516,0.9186918007589474,0.6983856727354761,0.5049007976927069,0.8211836300107789,2.055233559963461,3.7633313053909863,4.000164832068534,Dislike
3.2251873153194786,1.8345398694660624,3.1309240530394833,1.2927948515976093,0.1091574202817733,0.8265707805863148,1.365087036234136,0.20883028760233013,0.28605138010761044,0.4214251784954107,0.3408939188512397,1.2286283004516365,2.0685832233623427,2.87819560356627,Dislike
4.790394519517079,3.2283650482268103,6.56653687909367,1.125761397131374,0.18248771030990077,0.029530284722961545,0.6687535277137877,0.10188157035742132,0.5630103827337164,0.11225727250770542,0.447045224492532,1.0160116269843582,3.6535962464776532,2.702985949244278,Dislike
6.37834928612735,1.9089262735623,6.459750923806876,2.119726395704449,0.17158658754910341,1.0230047555090456,1.1809152309576263,0.3095300609701467,0.9803733692432648,0.19918410189214686,1.3503028007221358,4.194291754286903,6.834035586102029,4.593619585079419,Dislike
2.168897225540512,0.5881838723313424,7.293698201761411,0.805055101308088,0.11549323907662175,0.3505856655488275,1.154752387002271,0.4350970787314278,0.5331804499582254,0.10691559534299674,0.5749308128613537,1.3055292185197405,2.0968654443782193,2.0292182466487527,Dislike
3.6692574465196,0.8860945859079273,2.58544182031387,1.3753892049747738,0.14753350143654412,0.780578407716242,1.793291878366677,0.24063656470024195,0.9913889571933285,0.1274136739237698,0.9541222220867571,0.9547680320608707,3.291570828964834,1.5522735882853365,Dislike
0.9751916619389197,1.92233385091028,5.686748117491581,0.9896961634692915,0.027991653729989505,0.24011562181748536,0.1760419300727025,0.2786743640233903,0.28277631326590963,0.08904687370274099,0.22797871892336766,1.0104952145358974,0.8444410575178454,0.8079731464237715,Dislike
0.9528878937746309,1.3104486090641903,2.248634280615173,0.6057943386440808,0.09014196503414677,0.18407470120888453,0.5233848242120595,0.2959163979405999,0.27633023750969904,0.08239526927551653,0.29759182641216153,1.1386572094462846,1.4278765566331308,0.969194559790803,Dislike
3.2276505159531625,1.5871703870111993,1.2891488714031694,2.2229668258597455,0.06854669916626979,0.3870368595279932,0.25964348828994105,0.2757270248866147,0.6151423881243244,0.13287416617315798,0.6177259984617203,0.9641675768334997,2.533203019545634,1.9613926559506232,Dislike
1.7763924852090547,0.6093141616834503,2.840781305030043,0.8540261008605019,0.10818212752398032,0.16208373988788627,0.32097940115778467,0.0737342947352695,0.3970575985187786,0.33451463447440116,0.7989588181324125,1.4613869416421494,4.201302415291412,0.737528976405329,Dislike
1.753997407248889,0.969907959087122,1.116134827336191,0.6460807399650628,0.33467550796761936,0.19181378051450632,0.1403497077717442,0.13003628180898463,0.2597232960068434,0.17245968589616037,0.4536222773098068,1.555099011829184,1.1395739781520522,0.986714555723345,Dislike
1.0555550839747105,0.392927726556736,2.211426130781199,0.07751408989971491,0.21579328536323886,0.40685228895293285,0.6071547375233382,0.10893222420294278,0.6937327842825305,0.09753424386826956,0.15945032924441388,0.2718503103262729,1.0663213541015995,1.6850896507075357,Dislike
1.180877652920151,1.7080276538569508,1.620211821944971,0.26023512245367414,0.09898965774594883,0.4593991135759885,0.827234953737862,0.1268286995934119,0.5398690500914396,0.16731397656821995,0.5156720847301349,1.399376595403406,2.3291796446813233,0.3351273518045413,Dislike
2.9322583640164885,0.9236974203388664,3.8317238884149822,0.31167717268955913,0.15226839590145963,0.6048836717422369,0.10664911702841753,0.36958881994685466,0.5097445953577324,0.103742548217742,0.5072945865539973,1.0362897075887254,1.1740466001783993,0.600435139920843,Dislike
1.3993534984416287,0.48944999757195556,3.7292657646325797,0.2550445149950085,0.06943253997325044,0.47163647026667166,1.5892035607510864,0.3456944006779362,0.5339883761054466,0.20518475484724846,0.3898571099725001,0.7959044385398447,1.2353402371550708,0.5630506541307584,Dislike
0.9956500123015259,0.8749537773160682,2.9582992112287267,0.3595746598053427,0.24876563059536935,0.4465556835596226,1.2249139569427527,0.21733520808617104,0.5351108772617614,0.3226518349666029,0.34595787316921134,0.6232020671426631,1.558611990885256,0.4175441562905387,Dislike
2.07465363780373,1.0207534273629706,3.789699213592605,0.9106229116216925,0.214945087784094,0.09381558590239619,0.4245404255775567,0.13711480767784523,0.2896511369148153,0.1502628287085209,0.4812414689596557,1.2492927886356469,1.5271963040625498,0.724931141911497,Dislike
1.1322176460770763,0.7820297405177195,0.7237542746004255,0.25664079090901076,0.10786013155086085,0.49321847773138106,0.399181784581035,0.21012544011428008,0.5355381626650434,0.46484767290885304,0.0517690186816512,0.5443823404086445,1.0518110031845138,0.5936433792783052,Dislike
0.4498296472484002,0.45504171805332916,1.8216556475485894,0.22030658866270506,0.21524787362010242,0.3487920770594664,0.4353866665931009,0.22179438354603284,0.18992856287238535,0.3494411723749563,0.28260478851231546,1.155019213064415,0.9379082270100526,0.7499476718967114,Dislike
0.9496274835129318,0.7012711866854617,1.7831786052357281,0.9973539729597785,0.28747870053569424,0.26497368037623875,0.23858824282538615,0.3795892406438648,0.706217768767792,0.16109647597417004,0.6990047521039278,1.086915274556914,2.3259431814738325,0.8076688529247102,Dislike
1.42533078885698,0.5415658997155136,2.9636728282291767,0.7395668243649743,0.08709359969262798,0.6331995743739344,0.46617354524045057,0.2214216819099037,0.20395796582229198,0.13460044460634588,0.4606986110126117,0.916290336168703,0.9479703404270587,0.0981520986048359,Dislike
1.9521206990868838,0.06446766742411131,2.5780282455692083,0.3445784087588808,0.10163848103553143,0.24286906361294547,0.4422120650474462,0.24061253238243457,0.26160121344869885,0.3705248938559819,0.23883857226194197,0.8018427832504333,1.9788371479025921,0.6597702144577545,Dislike
0.9305114645658706,0.2936041471181412,0.4780454343154398,0.32578311064489096,0.04028691239987895,0.24785295006156433,0.7124710780854602,0.26518927878811677,0.3018434723444636,0.06574430061250895,0.2953523727021502,0.400591592373229,0.10713431274462044,0.5976508825461572,Dislike
1.283283837634348,0.5546153100504438,2.2887597253477856,0.9003727736123435,0.2412814468094777,0.14990399793333625,0.9637114647880922,0.03282165161233352,0.9039006987242023,0.349587571261434,0.48047825642441894,1.0399384843613957,1.9804753923865905,0.641028780020252,Dislike
0.3955145210675424,0.30014885437030764,1.0042648118826942,0.5494118806345638,0.20628940000139398,0.308886693628671,0.2705614812681645,0.15398903354601207,0.3105287791270227,0.04584449344750218,0.1974132563938894,0.5047058155280376,0.9622723449289163,0.6981556865924746,Dislike
0.17624212734911598,0.3431028787219811,1.3221368749764424,0.10031157305189758,0.1412060746262731,0.1480300298410263,0.3041308633464784,0.39574110950942626,0.14168186221846693,0.26986242489094775,0.16036130016258915,0.5901995542488815,0.6340399942270336,0.6891560255643421,Dislike
0.789809571442681,0.45800629984798336,1.9128345536209332,0.5029192821157863,0.15363824985420238,0.36491979499132127,1.1577675682162283,0.42780949381394,0.7214290825915969,0.14136053679849603,0.26558093672002164,1.4942204184773074,1.1932082572657783,0.5270575747465545,Dislike
1.8129148906425196,0.9502185508079952,2.134260983600308,1.298036930571237,0.19910069704634406,0.5722081874316868,1.1048407006865695,0.35207350777717494,0.9392808136601976,0.22921990935817124,0.08563715866630403,1.741541620681121,1.7877549052003523,0.7087300049669552,Dislike
1.93619508399103,0.7228932253996669,1.793024954316119,1.1090411741233317,0.4751142722569645,0.3980333154763431,1.2931948523924477,0.4546622297369219,0.480593161773254,0.14934404732308998,0.27562217344236845,0.22126925234338793,1.4840579903777122,0.6113345367524199,Dislike
0.5112532097569015,0.04559261964737204,1.1313049856151915,0.28227875261209096,0.15361360537948712,0.42690095949000184,0.40885909736134257,0.14750461137089188,0.16496269876385808,0.22891503553643255,0.24126416637380063,0.48931135855145763,0.48861208636575326,0.33180229904761066,Dislike
1.1622976079602572,0.6628368591486208,1.155794357583054,0.6224117637278314,0.06052062092796537,0.4645404511624009,0.5903610962673089,0.09065015362598935,0.20196508764500812,0.1086927087978133,0.14255613578949225,0.6633624195794043,1.9486434844085128,0.13101908685974575,Dislike
1.0420332118878857,1.1097627481319965,0.807527519265662,0.6995012117257229,0.07967105771584267,0.3831475945519097,0.8007964380178122,0.3845423892248414,0.5695544150781199,0.11384165890915075,0.3904837519048814,0.24519906039840408,0.6617414352710782,0.5249691169873568,Dislike
1.622254086996119,0.6059067706783404,1.6236613327254081,1.0045447125668672,0.21765136099581053,0.3255397131244421,1.3130911025691674,0.05448519208703378,0.7333952852097633,0.11674334571710886,0.4976899507117366,0.7039354009320539,0.48765686307737915,0.1466501440835874,Dislike
1.0469844981927061,0.44496453595579627,2.507991021991846,0.21220346483094124,0.13430572649798586,0.32184385328264964,0.6374716344032847,0.08542179573831919,0.20747616533469437,0.2598224886886513,0.16476697487205308,0.43474214809783446,0.31410973222327765,0.6017222069001461,Dislike
0.7520304456387171,0.4379218246738477,2.013368227667877,0.744016521249931,0.22206388145803943,0.3217098208808533,0.653428732470368,0.5289540276775831,0.4211826139462104,0.1688484768241417,0.2693034536070867,1.214980710869066,1.1977003260505963,0.570778725887191,Dislike
0.3171004992752285,0.5132278221879393,0.5483983614001466,0.08299459379655859,0.2740349757176236,0.4135015953535861,0.5476504523434153,0.29941495800568924,0.21545315589970485,0.09539337117252737,0.11357566078048503,0.7835390977332638,0.5091999783233797,0.49117676176594754,Dislike
