ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.09799325927056436,0.03264607160882865,0.14082718804843408,0.07375383757315546,0.003460944638191951,0.9300633628275032,0.7947385933035442,0.21981492246293446,0.774036490415806,0.017272496009320067,0.13359467241143613,0.37235138132800183,0.2015288152904454,0.10507459193198232,Dislike
0.3574438187876865,0.773444630825939,0.5325883440577446,0.3909159373877322,0.009970942124483573,2.142974839635615,1.9966331313076242,0.9384258509400661,1.7706865882207279,0.03439749330912355,0.5561329674543785,1.025581299270062,1.2424702185071659,0.3714773884357174,Dislike
1.4363939010366857,1.789875089945113,0.834026554581905,1.818825214035884,0.06828581477779941,4.385367497571738,7.4461701280331285,3.8525014095347703,3.814590182567545,0.025185609660222572,2.9153709021803946,0.7080236975938415,1.3563119339567276,3.024397715624535,Dislike
6.684198036952023,10.551141973320703,7.184504653978016,7.2231784464164175,0.2498023298938778,12.658120517354577,23.736249527088287,12.378626297114781,12.430182787470303,0.01618888203919014,15.262673375126957,7.670177532344973,11.809078577855422,5.9125584493186905,Dislike
5.502279859559962,3.239268713324383,2.8406618449149867,0.41817762858230895,0.18505620137153422,4.10910269602417,18.29038344241336,7.289039152186232,4.957439551318595,0.26881893573092713,0.8966428201317401,2.97377106366291,11.438714704075071,3.0580632707205258,Dislike
7.246806235338204,2.2257016235821805,6.675226686998159,7.740456104049608,0.187692648478364,4.440490791305997,19.537540441799887,12.908297137203858,11.446304690031385,0.5648989759474561,3.6338160763335,7.748879099770676,8.488609554688434,11.481481513173726,Dislike
3.365918370569028,2.022100017339936,2.285533503738167,1.384763043606932,0.2681231319327697,2.544293825704694,10.069998654023793,4.419533230730704,2.4909373732794817,0.14556160965090387,7.684728137228072,1.9118114517206592,7.8581577847169495,3.9839923932572376,Dislike
9.048692140850953,19.01769551069504,9.878155750970311,11.476814804071084,0.32839781867791956,8.27697189678766,17.827814777454947,14.296579990891658,13.512203689100296,0.11995836781482087,9.625769538880308,9.580880288834022,17.04211516137173,8.043815021506035,Dislike
4.996108246210172,5.529942405705815,3.482718329223204,3.5495132625310406,0.23969993621063634,7.5411319217268025,16.096639329148477,10.439966331999335,7.0848831925809,0.11974309797701117,11.512702761310544,4.307529830127246,7.109866182904749,3.1792868941525496,Dislike
3.6508418805960794,11.862260491282958,5.425825981315418,5.651510463281991,0.16740175224241535,5.248397271751657,7.2170574799970995,5.086229255617156,10.227101039282626,0.24987606571673057,8.710615465857861,9.352098917854851,15.805921089466127,4.221592356949825,Dislike
2.1671201322826406,2.7509379793827984,2.0107759688312874,0.953399244788233,0.05315482717278388,5.6304736777930735,13.512239945811077,8.476485516455368,6.014501914583539,0.059341927692882206,4.712263406072885,2.2535462945337374,6.6253114917270475,3.44984974384121,Dislike
3.5216803603383253,4.726296164655614,2.247213242779422,1.30123831354574,0.24042527161824992,2.7236081887771526,9.416583308542464,3.6732603847228793,2.7901419248684154,0.08779169607406546,7.069945418890439,3.8803635331025315,9.660729673311408,1.1086381226477418,Dislike
