ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.7624154545346382,1.3820486925910698,1.0122402650634645,0.949366148155711,0.0004173439934442441,0.018667297420334204,0.37421099730986906,0.2570859572990672,0.21767782256055151,0.00440273834649862,0.36750782632150425,0.7117753183009923,1.0612287669170946,0.10254705861191188,Like
3.887315372484256,3.0296381090362727,2.281393044780353,2.05269621156819,0.01453976173003072,0.1965174109867361,0.9191237075410309,0.6525763508030535,0.5219827580137645,0.010212197687158014,0.8111637404745208,1.6310991556953844,2.31574000701837,0.26807005070757595,Like
5.273371302711828,4.0140650533030815,3.3216386300749616,2.741132760751618,0.045914125022619094,1.19955728935259,1.5895899111646496,1.122119599306164,0.9475534304269982,0.0038970530022683085,3.7297208937018054,2.468948867929442,4.198042801801135,0.7527775624384677,Like
3.63657520604869,2.6539012431981344,1.012357190982919,1.219654709267737,0.05570909856141766,1.7878392381836614,0.9466446462585106,1.1996135454339412,0.7853761882475804,0.030081438599181373,9.56109828082482,0.660066892857967,7.1065631778685034,0.9925427992741397,Like
8.813427814964198,5.5036151010282195,10.186363493722522,6.73784417692766,0.10940692200521976,6.654167548091817,8.04674650643397,7.598719986177634,5.010337166485451,0.06880482623636436,20.014591972366297,6.38400775431775,7.998056837248572,1.6178930243414442,Like
8.06578393196288,6.532005675187837,8.077243593047847,7.643151126406282,0.20219270798277234,6.153007504919051,7.5404000222014655,8.431448868655421,4.958863843561589,0.11662439992479316,12.145112936689543,6.684439776001715,5.90779837124417,1.7958140064990635,Like
13.012188304659993,12.537755685918482,11.2132212023203,9.432039208044248,0.36369815812674616,5.151586860155317,6.025953602391801,5.670334598927002,2.4666052047851514,0.06915233253790429,13.183741866837465,6.916909368217201,2.5438991593479563,3.445876743870449,Like
16.403317516730386,15.152627024626645,12.311645149193236,11.197194235666888,0.18648157045312957,3.797750053436333,5.935766521504487,5.046994872903041,3.2576227663632236,0.05013385371184853,17.13468829156372,8.250319237921376,4.868705714706875,1.7834826105629822,Like
5.332155714798594,4.790709989591654,3.9028052467708547,2.1535773887400427,0.08804736982301148,3.204962405679467,2.455733195702823,2.8634342230014025,1.6908739967153827,0.16543859797393706,11.28361351788631,2.3830387205393415,8.062619792722954,1.6111806816899483,Like
9.163665193307148,8.32982180373768,8.17727831173641,6.566111662099007,0.03910944295877787,5.746378800749892,5.700174085367392,3.847558902254488,2.9011807249865935,0.038976618536981825,13.22184157285338,4.3499335289437875,6.247652562526794,1.9836761278881496,Like
6.17781506012794,4.846780085712323,3.8173769076838022,3.0393867898221014,0.2389524197213028,0.40924948569839387,1.3236672368487827,1.3729406141186684,0.8252144363077851,0.05868177342611113,11.83361317024943,3.1434517967752442,4.4469258159032865,0.76856357108118,Like
7.544500775612656,8.253339036128247,5.40764803714564,3.8702421252619694,0.18670767792609572,1.2958730208414608,1.975791247048793,1.4101272305515058,0.9123732734424567,0.06053573242175377,10.037874132248408,2.389609106083527,5.409741893117432,1.7472292797565616,Like
7.459217715667095,6.653419045699495,4.715625008324859,4.247149789905944,0.08779700494428434,2.9232014933606036,2.3581196813684127,1.4531330718985551,0.3824712679735876,0.07318012633449938,8.585300021327912,2.8817602524154378,6.769255256198292,1.1763755663466025,Like
3.3202505149630963,2.9665477441526282,4.377762792397424,2.6733816864296793,0.25201649514407454,0.7630618206231324,4.356815809567207,3.7483187018304425,2.6037032778559746,0.1041299066232019,8.00618904798817,2.728485009465509,5.5143162072059475,0.5952338264541136,Like
4.560310637246855,3.373116248517149,1.6157757707191454,2.0164500892674324,0.18194913347509228,1.3703927965211846,1.5326519402100127,1.4942295621713537,1.1503705982686203,0.08375618713285952,6.628439227806195,0.7948192987262386,3.6222576069435424,0.8263313233084737,Like
4.770465047748269,3.9330148944020022,1.7651778106692428,2.3324632296433996,0.1636602700395977,3.1464867775552836,2.073451395809992,1.9231746232286124,0.787800722970877,0.031611101394633495,6.5499228734549915,0.8511983154697047,4.17062658674289,0.7842597978775641,Like
5.127267199166589,4.5540021516728135,4.177864208166661,3.0024180679859733,0.17808030802598948,0.7721362311126276,0.7054668805681348,1.307855082685214,0.8546758604315424,0.06969455724439748,7.0516010780581935,2.867670705146364,3.0517861882236734,0.8087720758575742,Like
0.8758575757416072,1.2664464503376647,1.131276844399842,1.9742885963845365,0.07790093594996676,0.1339565041243514,2.831554817624513,2.702237856625134,2.204888475119878,0.04551683200631323,6.8653614388135455,1.4980667717929084,1.7121621146333994,0.22996326395232483,Like
2.91133778249573,2.6540931244576935,0.8248376549093345,0.337660239469268,0.11439134260472177,1.417949903013508,0.9784784640591428,0.7097243096094956,0.29471509449649025,0.04257114195084735,4.943384263164086,0.7643538365704214,1.7559437250262078,0.3797491791238406,Like
4.698115354550225,4.431707403632266,3.2527004129288715,2.9415552658630473,0.11894177051528784,0.8478893722289568,2.2732978304195224,1.8776428915519174,0.796246798479973,0.05246779053184931,6.476202181641991,1.9122165310617667,1.7704586525330015,0.5734501586914893,Like
3.406100784544426,4.164808579412006,2.5782094857848468,3.1210114171338503,0.017236771149885248,0.4916192579427442,1.6176407555738288,2.1114192608315054,1.3141897059761518,0.08399664087904285,5.592470720540305,1.8098118538964043,1.0053916549818145,0.48212157307474557,Like
1.514261070108136,1.561440605636426,1.8189022429445516,1.6719946090733209,0.29409110008416184,1.8336093115445236,1.7853456248600574,1.416483235107393,0.6219487317190964,0.10817215064600079,4.297411139243596,1.1749944473170317,1.2933488217830227,0.9878253226732155,Like
1.9114833797442525,1.6365354230574298,1.8538903244225242,1.8129060990039951,0.17501090422937904,0.696117273362333,0.9299790028335024,1.04686610280015,0.29683913543446694,0.08122908369885627,2.8074575579751464,1.1113017494875037,1.1239060853745229,0.14769374044413305,Like
1.0576700282540248,1.5350795917692204,0.4840332415363558,0.7704195083263939,0.14290996124675026,0.834473401904724,1.177601493137995,0.9958896072788217,0.48107471708856925,0.07351453084418837,3.7610763680556807,0.3871039523909431,1.667743682763366,0.229093458337381,Like
0.4958171931203352,1.0207483583091153,0.5078041072563224,1.6112438827723405,0.23060769965235395,0.6854191398475578,1.0036651176129505,0.9748062029345832,0.9944800676039721,0.10256621453609062,2.8682958678841146,0.7916322425946115,1.1111242594256343,0.12274844123699723,Like
0.7984241891318656,0.31879052982922224,1.0494258645128134,0.6124253246496479,0.11555923147902401,0.11862997095627884,0.24168663853423641,0.6746130229521631,0.1317779878646825,0.08495744263875855,2.104648474461858,0.901602303146193,0.9222767548967986,0.06020625067919741,Like
2.0039370313219025,2.2124778787816863,1.7963336061356396,1.3895404531538165,0.12839985380200566,0.3733578044845142,0.8164844847831796,0.38415246658786634,0.376639624196067,0.05339816072010865,2.992587408363028,0.810916366526137,2.766713219804398,0.6175421713932995,Like
1.268386873838144,1.110799659491116,0.2549499948298746,0.6403611187955651,0.21435372502885092,0.7016276559707479,0.5224465019236142,0.8955599319191798,0.42557069440620093,0.06427770903980573,3.126870276945417,0.2718821016740966,2.7106103753839497,0.5275950981111308,Like
1.1616699952683627,0.8694033100855946,1.3069869522046555,1.1733789443654665,0.14014969264380048,1.2652819128084107,2.133029659528731,2.5719228901791715,1.579251151126691,0.07056393511367756,1.7010816204659367,1.0773130518464527,1.475601088907368,0.5522623801151563,Like
1.1914796254960842,1.125571399379933,0.6636556100418968,0.8961234210209021,0.3231096528303609,0.7690924067327886,0.36415669343776935,0.21433382136526682,0.43292495971974915,0.026681389945663506,2.3400546499204147,0.2730678146489218,1.3425269340966959,0.26506027331581,Like
0.6361562735676619,1.3206042039403223,0.3788392352100873,1.2824143002045354,0.09359659978882978,0.059455750988615004,1.115765322517732,0.8825626999700062,0.6513532128423213,0.13658672443716469,2.3241464138802432,0.3677425626061805,0.6141493691007,0.19182353893818763,Like
2.020333651936679,1.491599364881327,1.4045812126869932,1.2645054124136441,0.17172536960604506,0.5515797003070566,0.702863436326806,0.9354987108097552,0.38416926483680003,0.14856486684169526,2.8899140821756877,0.9673761216399158,1.929222908918561,0.586870828987453,Like
1.6682976207644518,1.1798866934443495,1.528842571246695,1.2780819591532377,0.29176937449499063,0.5923163198007131,0.3529338142360962,0.8508097526977961,0.5038594389199235,0.022691387764661772,1.3828787000892209,0.7050082762611639,1.0808097861197772,0.1048923512994297,Like
0.5308101707650417,0.7833973768001556,0.46624275155381917,0.9308245802579446,0.25086208623868983,0.5464623727193291,0.6094995880096313,0.8835889484210521,0.2603905096895712,0.08417311236097202,2.453040330201399,0.6698077693103514,0.7432582596679141,0.19793131318382612,Like
