ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.19004177417703255,0.6734965997766105,0.16231310031671325,0.2985416830030612,0.003798751261896053,0.0610077888652725,0.09419448809366313,0.1820249680045203,0.3542926282494937,0.003405529607374806,0.023703551524207153,0.028018175107045018,0.5458321851441374,0.025672693834422618,Dislike
0.36593866075419684,1.3370174684946288,0.2979920139523811,0.5730369229810564,0.007366673589125164,0.23073390482073183,0.31369922333079564,0.4590941238608635,0.8034848969051914,0.008470924348198135,0.24643309058160284,0.16700733554162078,1.2579236527630198,0.0971550500941184,Dislike
1.6225083561227331,0.4392604574076064,0.915207847874094,0.6686131601862072,0.03090025591039875,1.3462701861983275,1.5558139925394225,1.5281689135026313,2.3110562415233744,0.010429926025216396,3.7282825299102544,1.9596919195333378,3.929773229758729,1.313283758238491,Dislike
6.005985094333383,3.9682073846430974,3.7653988357709745,3.2420061300065712,0.08934132894645766,1.8099472638832819,3.507407379151413,2.1496626750343575,3.4015706067259663,0.01979355089668297,7.098502710658451,5.510266282171128,7.681661428848529,3.371926193664618,Dislike
12.848507459561231,9.037855434889225,9.013079100554984,7.424309265355596,0.27315632244781163,4.322301403134015,6.698399175346379,5.968049215651053,9.001456699531142,0.13748219299274614,22.29665950079519,11.834448418252927,17.18977292983734,9.618404912659209,Dislike
7.311246924285796,2.1600606776383,5.609735278286961,3.2512002723856304,0.106143346425489,0.4843167257810691,1.730419073018985,2.3241322529692354,2.0418252316858374,0.29659142358696605,17.748115334242833,5.924912455820224,13.42998145533959,3.7704747777342105,Dislike
3.8395429481804104,1.7726533703640666,0.3353961533481968,1.2763493533725674,0.27270341394884995,2.2800048304018468,2.9876598118737223,2.996000932976489,4.103550628429417,0.35202694288826275,17.447351614402002,3.5256086607571264,6.358095258809851,4.4161428861518806,Dislike
5.9945003148178655,4.07205337640334,4.08411108079706,1.9141166849677227,0.3495178609893359,0.2443469508389383,1.4144114234022989,1.7221163774502273,2.64091062941992,0.3593429846410021,13.307355756441371,7.591180363680749,13.04192210177582,5.305161569888756,Dislike
6.585496819217281,3.7839820329086904,4.2840426902336946,1.3657066539765759,0.2102406509239833,1.4114813145438294,2.589648907283699,2.9743326431586183,3.7745357413060425,0.29728839678880226,4.941625091055722,5.951335859129695,10.358459250816825,4.399720085485614,Dislike
6.129475723443079,2.187005330681386,2.8095085446225694,1.294657326379818,0.26420747636072595,2.343815345325878,3.381680504159504,4.266805524712891,4.6445806767935585,0.023024654370192944,0.18144418392442718,3.891200671892052,9.919801999219764,3.6942973980999922,Dislike
6.360310711588528,4.07626478201895,4.588013304236683,3.3242078220314584,0.08586999292695766,0.5846033436185522,0.6937589431369768,1.1362364335708952,1.8796352511678505,0.12079574500418588,9.857405198149097,6.393392208777351,15.03454370610911,4.327230369220452,Dislike
3.8576231845774522,2.9491786517367755,3.2483660088947923,1.856444147169596,0.20098334666894133,2.6545517300196066,3.9540256578838617,3.439662065061231,4.244550381762581,0.10401385263034578,5.687223144430224,5.1406910663182925,7.117293610797872,2.7939508888262705,Dislike
3.935051389512346,2.4973576056808837,1.8371472212869981,1.7516901187504694,0.24808210883775134,0.3010705204328755,0.6243804032735928,0.419476902850991,0.5952947538187954,0.2885950870564094,7.529153879376329,3.639528569201385,8.270759319006146,2.7098024127109506,Dislike
3.3123705780238586,3.0738914262567136,2.281461517114155,1.6382941131000786,0.3519737773228115,0.9903080526073362,1.5518688601096655,0.9220216100854626,1.6277459368170126,0.3042257348632217,4.991778759634362,2.1813475908731883,7.236169516041394,2.770138313394011,Dislike
3.823453912590555,2.47868048066044,2.2358414345926927,0.6941324504594754,0.17966928248113465,0.9515855939760622,1.7527463496129925,1.2526291133121783,2.020925232165448,0.08604787571861848,3.979706691276315,2.1615246852104,2.19586852472292,1.7543414990138224,Dislike
3.0093453135331765,5.51358916308546,0.9141712332219144,3.5776725821526187,0.13221410457826455,1.1683392833039503,2.1222257569257903,1.1228899870176317,0.5876157868056163,0.08987584508203081,5.263454882963451,3.412572800372613,5.155255059326217,1.2432735179155578,Dislike
1.7624000525450583,1.1089182348577165,1.39619674503078,0.46118364283958174,0.2988738855666261,1.243777298507475,0.6759072047195281,1.2566723467554073,1.5558435302626406,0.1237879083256673,3.7310394655320973,2.2298980438579954,6.8355297419030085,1.3232014903338158,Dislike
2.805263886580817,2.1838460651114,2.8762286577727667,1.6106448094960306,0.39554032026471836,1.3303481906408272,3.1253722147398273,2.595948878440615,2.135038961955913,0.10061204734951279,2.6219354774476185,2.8372361324521838,4.621690988429475,1.785001604241266,Dislike
1.6195324199036838,1.583212309028629,1.7624219903948999,1.0743852076289309,0.13359869293530086,0.5062003119834203,0.8631361819724148,1.3144195088152846,1.7569091003875275,0.24595822584496058,2.356850450432907,1.184779782476907,1.267546945751198,0.3962951112134394,Dislike
3.36658175884323,2.9099683091434905,2.6344820691475137,2.130964470267019,0.31990311535490124,1.7266684439287683,2.2950720408217977,1.4788772943298027,2.119606498622204,0.05339053684150741,4.292298652840906,2.3991361297841505,3.4338062991377813,1.7446083856077872,Dislike
3.6069367869511986,2.7888558903687652,1.2126565917154788,1.7006047324956286,0.4036544647321249,1.1384287676647078,1.2661930126721141,0.7721511052162158,1.1862559045391596,0.29472797448499416,1.6492230179265042,2.7419544642186673,4.562746882936955,1.5088140147424294,Dislike
0.7719201322414865,0.9835821538392803,0.9510813773132236,0.5773434896171578,0.11783541961219648,1.0949393336291229,2.426248633003624,0.5692451235473499,1.1575320781554768,0.1489676869862165,1.2789938707233497,0.15755644811685696,0.9249023210158397,1.0977827821191055,Dislike
1.6116235448089027,1.0587259959676578,0.838901461314661,1.1032853586863811,0.0214998929470967,0.3909168963918305,0.5514580188305225,0.3257792992022907,0.8409266953763295,0.22416256494696346,0.828009515024702,1.633647755900518,1.1073325876469595,1.3193338278817706,Dislike
1.3413974290552968,1.2179683897833116,1.4541645576480313,0.33828275800340724,0.31007561671041917,0.4103822425561178,0.7836675045685291,2.346000346051011,2.042843438636007,0.18565989233873745,2.2632865546968026,2.3718268838926573,2.150701902942939,0.7881645455763078,Dislike
1.7548523228355097,1.2482263122444344,1.9796334902369201,0.9437608103755526,0.10356523756860282,1.1223530126016992,1.4271948421130676,1.8488279300031396,1.7241340331221426,0.20157808077054035,2.037436669313859,1.3645520229417085,2.7461287443293614,1.3058501694928455,Dislike
2.051392276785318,1.6264091292810987,1.5452220525232119,1.7117591453452712,0.44695510642276337,0.9533585437183705,1.205852289074109,0.8307494877266958,0.4861289725179855,0.11249552639028594,1.1036624669733328,1.0418166624337808,2.3597860799925874,0.18228297378836253,Dislike
0.3962781029681109,1.5214158353591316,0.626413508576491,0.7371527527806848,0.3067395579263926,0.5544368620094368,1.5191376307831488,1.944278905149404,1.1266467772056843,0.215612191520756,0.38605882253389834,0.7195913941728326,0.12110124659737892,0.46196831789784376,Dislike
1.8823113465408858,3.0591005612591986,0.920577333355158,1.7043714464324682,0.33871277287000523,1.2124012326847278,0.8417466701953101,1.2530983060436172,1.143073653311346,0.10866501092016444,0.7600272403639202,1.4521713443844202,0.9018709991413967,1.002112276394369,Dislike
1.0843139966160202,1.2630785974618177,0.9784287494266792,1.1656754441166721,0.15254229841864794,0.25738639532403956,0.4596575007091522,0.2375324148167129,0.6838986017621608,0.25652578904036827,1.0553710853513896,0.9542682236301929,2.853456486085881,0.3761418771399628,Dislike
1.0511962878071068,0.6604829979856092,0.4746424489724128,0.4648755386524542,0.14173939578505704,0.3784991319412329,0.4532022328856221,0.5071841385689857,0.7649529224361148,0.21325267736916514,0.8108327224926558,0.9316657503377065,0.7792968912062858,0.4847047602758532,Dislike
0.3206672357646539,0.6375305526551333,0.152252212068265,0.7258162838406875,0.08914362122601713,0.7558585157829062,1.4847166588211884,0.7411960698409348,0.5788085546024643,0.22605639635816938,0.471968573079527,0.38943225146444865,0.6042304937359341,0.5123424478367263,Dislike
1.0168195771907138,1.234528092707982,1.1489055737711151,0.9972859208599504,0.26215600224528135,0.18415886173931648,0.4848544450251391,0.548310916595492,0.08828007071661925,0.15723008950235876,1.3729586648855776,0.9499524378175658,2.548425438497149,1.7750227835272339,Dislike
1.6326407191552712,1.9592320985085592,1.258689738507711,1.389236746412393,0.10293790229809285,0.6197652481170618,0.9242734966364569,0.27536811281996754,0.8662809642436947,0.2588463339670838,0.9874731889359083,0.8461555032936355,1.0270821851266851,0.7149669629944253,Dislike
