ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.8209315902932208,0.47275853528478584,0.5484672892328638,0.07429061974564576,0.006299658603441583,0.09210620974399172,0.22030082107897483,0.4021859413126828,0.1612931764713892,0.01661576114602384,0.8462027580853025,0.8333697281350629,0.30456994365406953,0.14899144218143764,Dislike
1.5350931270629145,0.8985778974110473,1.0584466657923672,0.13137991124984413,0.014489585768268134,0.17045456890179606,0.40549280162939466,0.8024061257038874,0.3042187256602126,0.031902009876904926,1.7207835900625,1.6310446860528776,0.4714087614348005,0.29631256403992057,Dislike
2.8703786655904695,1.581412099013236,1.583668417010936,0.47718342175340944,0.05078385164034274,0.12164217354134087,0.7033491745634408,1.050375770665902,0.3178157976858336,0.03889189925077718,2.3194014689552094,2.355441977006962,1.6084807670924373,0.6401303536178364,Dislike
6.611857457275066,4.277994528018594,3.918545403414556,0.6850263125872879,0.044250950206916564,0.4991017572785094,1.527849532596513,2.76953642056829,1.6942631493255318,0.06545201665700165,4.412673540188732,5.034002573856165,4.397841136864192,0.6865327844774,Dislike
5.096327533217088,2.7372685650090594,1.1668506151483606,1.9797535065585612,0.04432212497542042,0.31914784992374,2.5526854594164585,0.9867488229476215,0.8588331646432068,0.14498537242246454,5.161811426273515,2.551408330138229,2.2797306933880175,0.7093026196542184,Dislike
10.581831170132089,7.7363003413295015,5.033169716924905,3.934644340792173,0.2537502702224659,1.7176642146296297,2.170793840395004,4.29152876871692,0.9600942413835459,0.15560743850761552,4.990182852124899,7.624056792421274,5.993620750452867,5.087330348129866,Dislike
18.457957635550738,8.829646526387164,11.924414943498087,2.110008845627688,0.08304432015033783,1.4390953107971822,3.4907151378972103,2.886913260512914,1.9315676282232634,0.24399288146909912,10.288982027924371,12.103117317523102,7.98829977379285,1.0353760405534145,Dislike
1.852081451141445,2.556246673965934,2.098431568822767,1.8039344159105148,0.21331211685455925,1.0075481671978561,3.3156523023806446,2.3260012335049973,0.5623252976666382,0.23893916954793903,3.4836132950348397,1.7696386566218407,4.050275665309462,1.2633970401350099,Dislike
4.702174088358278,3.173680113510772,3.7424219083194674,0.4012359580791143,0.17851339916838857,1.3895002796713058,1.2409422158498344,0.8433217363386925,1.5056572973459026,0.10796167196414985,4.202342443901874,3.791327511679504,3.1072955812177927,1.6162891580956695,Dislike
2.9544661771613803,2.847142906777401,1.2423166264051047,1.0346834049882225,0.23028575242511112,1.0279311288485922,2.1791206355751385,3.0325964307786153,0.49169199985268186,0.17987781125599248,2.0239102713498074,2.150033120779036,3.5008280028302265,0.285709265348768,Dislike
