ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.1067216117996937,0.30725593186919997,0.21112250848199693,0.2885723712342995,0.005344947459964548,0.6430153945667563,0.296791635529172,0.29636959915740524,0.38110621570543224,0.007500548330831559,0.06145199656264881,0.04464866788083903,0.31370762425478455,0.5546699397969108,Dislike
0.11088451167037629,0.48067568896218665,0.31439379129796796,0.573525681205657,0.012364588438330404,1.2273019976502373,0.544765094845384,0.512120442784649,0.6753595236791985,0.021631478963956237,0.34595239039596504,0.08511351678798157,0.5280219055137602,1.2474440630381796,Dislike
1.4313153236790066,2.8601722843955124,1.81285601379088,2.0457043617458863,0.04092490747460934,3.447482257686383,3.4186136841843227,2.5588755807913137,3.317064326502088,0.04600777297764998,2.9391049739993935,1.202632637704844,1.2668188531296753,2.273223281791229,Dislike
1.0037939225215644,2.0520644768177085,1.1209222614687246,1.736170679009846,0.03818880103610401,2.4516095973136927,2.8308637073639367,1.5681846873938197,4.142621249736686,0.08157687230498055,0.6736740668315081,1.7430997570100497,1.4595991226033014,6.197858297992436,Dislike
2.7570997143936022,3.9096025577807936,2.9510512735076366,1.8002140378182934,0.08535598375392359,5.188381496312443,4.239841733283954,5.1018515835995855,7.575298870515548,0.23820152127656632,4.712684410282152,1.8845271242337753,3.9313908615933784,15.550948453180215,Dislike
16.63227286191188,19.31717320542602,13.723888061276131,7.799814329400662,0.3557549049649463,12.365027816810567,9.73284993000773,11.533686993248027,14.89278342796744,0.10017024768723767,18.055512602855497,11.719924931828029,24.244260303560214,13.666954444336808,Dislike
4.665866525015657,6.6764323570679505,4.761730970581258,2.260406713517424,0.07277775796900204,9.087497326409192,3.509771266587243,8.53284612528917,8.918517063482902,0.09740010777168061,11.754351291816315,4.031503632984005,12.032037039829696,0.5463182911191632,Dislike
10.90095690445439,12.675397638918712,6.808215832075977,5.144517386213864,0.0717398178379734,6.730387590469664,6.494271490391004,6.437323372131338,9.625932584129576,1.2196243583511426,12.50030518268014,5.477107906774742,19.049986433667947,15.081710407378923,Dislike
3.6952925412568276,4.0247504512827925,3.1513357599788283,1.882809981913893,0.20377724082947202,2.3289502091874357,5.811669279017526,2.3609689465563264,3.9550560199211566,0.28750656225858345,8.753966280675986,2.801910237424061,7.624804499517485,11.742867152627683,Dislike
8.492390035147181,9.780061099158786,6.086170235100829,5.13178234008648,0.13436879523426193,5.909408686266826,7.897201674292549,1.2204858426868812,5.779672544339353,0.36094947102111063,7.033688002550014,5.343989632436328,12.161790197846715,1.8076376243370804,Dislike
6.067570242988783,9.552614301412598,5.845282431642392,4.050375641134732,0.20580365120184213,4.562929486695987,3.996625612754529,2.7750047565397957,4.130466640797857,0.18183102609729293,6.304298330128689,3.77550032848243,12.831086376806162,4.284333690084346,Dislike
1.977339265225361,3.171790665145976,1.9463003267031145,2.5448094424906165,0.16558499579478483,3.776799414385053,2.7084023862027418,3.6328159224722874,4.953130256940833,0.8931510132082277,2.791505246461065,0.7184688558188312,6.9302344603180845,7.372282260324405,Dislike
1.7809168482559916,3.5226394496987985,1.5707272612418903,2.427536184602148,0.0812707436610571,2.908059659280615,6.255186655878095,3.528225654483994,3.519089548314747,0.3671866393243269,4.09667639152721,1.897851280296068,2.8862333691372255,6.174816456362844,Dislike
3.4898293187275167,5.555265318675168,4.063974533420314,2.7898538403351005,0.12605999988743444,5.402253043632189,3.570055267908531,3.2261380320135693,5.110089697522952,0.29499041592694214,5.566456503514097,2.204329176899091,4.2317822312379345,4.107542263384242,Dislike
2.235308088090435,3.9962447418553007,1.1721679229414597,1.0024974957314143,0.12302331226371965,3.351888845658498,3.640027364970137,2.817049309644581,2.8111428710546686,0.16675720472733072,2.7508926546868273,1.1674420344274368,4.349844838778429,6.82970113349856,Dislike
2.743404557739553,4.390649552335278,2.415834282778885,1.626218191970551,0.07857517230261479,4.289508016104889,6.386708106129625,3.6573755458778026,4.8054281978903,0.26005474610367846,1.3719082465004167,1.3739427368941863,3.7204238907417673,2.33448527332879,Dislike
1.9013609631357509,4.557007799513968,2.4221785440536263,1.4271612659343256,0.22750830916339468,3.1767558271424403,2.8836222933717623,3.2397355920104105,4.179694085086651,0.10889553303380432,3.9926460889059143,0.579542643439623,2.7691856921933686,2.2895982373068544,Dislike
1.823031573445891,3.0889768856754247,2.345025949054682,1.2361098315759431,0.14553663677433956,3.5534366444074075,3.5087350102985595,2.90670072451699,4.630119932625355,0.21697525418780067,3.8422607142739817,1.7274117302117353,3.809651488203704,3.956281787048333,Dislike
3.4004647587098864,3.6180059284537553,2.4906496714315596,2.235107321041201,0.11048747123773178,2.3060898649361707,3.663727868160128,3.112093883387007,4.166467745657655,0.6511812445897138,1.8085118802406497,1.6351519865751085,2.1271241490855366,2.011255517992808,Dislike
1.3474003460028179,4.763329902232783,2.3339290063535065,1.4668371332436951,0.035837554267594676,3.345615287831881,3.716217293379562,2.089320285481549,2.9329688268536347,0.7653537118931029,3.373779804040028,2.5063168235453537,4.548581368111611,3.91085129653536,Dislike
3.894911527839795,6.369939637240784,4.206795367002902,2.788235372340638,0.1475361673859931,5.193436723787995,9.18179033252229,5.617354937759838,8.394594832344074,0.4408954146965897,5.979541151561991,4.9926895009565015,8.922207886945873,3.2122443137185055,Dislike
3.7851606304163283,5.582592342532516,3.3834880006646344,1.9843749157104071,0.10573337964677569,2.417889642433287,4.109930986229877,2.651364041414086,3.5525677345842284,0.3739208372879067,5.834925464470727,2.917294117322843,6.561201387901647,2.6315318901353484,Dislike
3.5187745069022385,3.624104945559418,2.4296403020199553,1.6862373165942917,0.11647485999717387,1.8316044247173382,3.4289118501020903,2.958639492666213,4.118515557270104,0.3646925556756129,4.7947160273547444,2.1987219822406208,7.136158069090189,2.2869493124444777,Dislike
2.5201022369112045,4.027182194624622,3.1112297875935178,1.584332056526124,0.21300685585032345,3.5809280596980653,2.9846823992872684,4.118394628596748,5.006681014438184,0.32562652761323635,4.887462140556854,3.86474731495065,4.6934886852897835,1.6937294848261644,Dislike
1.8299950950138761,1.3919734910902934,0.8900544233040547,0.5501160299881773,0.09618440051299372,1.6768735612348722,1.9840063868778242,0.9249032010953823,1.3870082571985807,0.2482294275063139,0.8775566235213518,0.364308622146334,0.8147024970283975,2.3254524173903213,Dislike
3.3778216751212082,4.375497530582948,1.6015762485238376,1.5518680113256211,0.1325377651353791,1.7573825408576098,3.077533899515081,1.7839124757211142,2.9288090913946387,0.4572138633032985,3.345115974125591,1.5681774109629247,4.721681894434339,2.259927880869229,Dislike
1.262202639735192,2.297969123959284,1.3151823434750545,1.0733798976993256,0.11391733332490805,2.757047084555239,2.6907662381334347,2.7713328798001826,3.7226824624035944,0.6978478706069827,2.3443530312533345,1.6315180955277804,2.2635878569304824,1.2401293939021514,Dislike
1.7174237576841658,4.373533142976113,2.6179478088400194,1.8023194611812987,0.254281436760899,3.5821657732705647,3.147832737517073,2.4807177650514802,3.8854357445355276,0.7701000249881624,2.8916056747418155,1.8260457207961804,2.968239071050838,2.9750883032168045,Dislike
0.4988517239938308,1.0055618257260543,0.4677846638031076,0.5380100634552172,0.29443745902000357,1.8455793103317588,0.7468025358155026,1.3119504422198085,2.3873231046034706,0.48348090374789393,1.2115673722688711,0.37352309600970723,0.2825402875361738,0.9278229776286118,Dislike
1.05638382740315,1.5665145751196805,0.31207382470296713,0.8561188505282921,0.18976587880856088,1.3064805083072117,1.2151214869707083,1.0173787485227086,1.7076218178607407,0.3640530731878769,1.2754456576514048,0.3270701743198232,1.110304447242411,0.9567644076426269,Dislike
0.9970664400896662,0.42094827359543674,0.6609139254718318,0.26851627436404185,0.2617446841960455,3.1835315960666852,5.448123768763715,2.365749125286828,3.42591432921357,0.9213719165569262,1.0921071765124948,0.7436051221786718,0.8114447192275553,2.122434812211872,Dislike
1.5241303572234504,1.7045264421866309,1.0858513046438052,0.9778569358299749,0.09469641574154354,3.659148560238173,0.5314969936922553,1.5786042590708176,2.8215502141359843,0.4347137545838686,1.8970069966950938,1.1900229981307968,1.7358819578360072,2.0257068893886956,Dislike
1.1489739226479883,0.7991859774409953,0.9061004457415898,0.22408437886640512,0.08616364377227652,1.6870838182856125,1.8295365961121965,1.0459764010834165,1.4192297880112539,0.18946309079213175,1.0537357214416467,1.026521492700186,1.91694412489573,2.3270020232282813,Dislike
1.7917948825547885,1.901311800769439,1.6211598018036022,1.1424239656121777,0.0690841420779371,1.8058209064211825,1.5002432371311583,1.3775342514518978,1.9502825691573538,0.15136068869746225,2.4243678975738243,1.0700382895230978,2.3171362204408057,2.270119733584571,Dislike
1.0616049124521563,1.2130268849778048,1.0221882464678347,0.44529826657427063,0.22573695379673886,0.6552900213310865,0.8298921903206277,0.15089410424395894,1.2853444095199331,0.014834056203460583,1.6067785285354532,1.2087869996865812,2.0986055079361092,1.4448936038501217,Dislike
