ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.21562068723584565,0.4506061025313987,0.2966938217282166,0.3621495537091549,0.008179304431884771,0.09933362412532071,0.45316133761289995,0.22866875073668555,0.19797559525061775,0.011648562969270138,0.18855652694361993,0.2833567529547525,0.3008809485968642,1.13426592777624,Dislike
0.6070632727711225,1.0592387034513082,0.7201600436073811,0.8076590474501896,0.019846022920535736,0.14510740720420148,0.9984392992188726,0.5270386526080022,0.46223490032802783,0.023057172196053452,0.4690386871669825,0.7177418934295019,0.794727680243803,2.0524601397968625,Dislike
1.2809111505217348,0.8242103874758395,0.5149558817871371,0.0451486862027195,0.04543453487657537,0.6549247887720747,0.8825364231161795,0.668262749701035,0.5441293803773614,0.042092179762803994,1.1791750256182143,0.9047481336422415,1.0963857903005747,3.529495595930564,Dislike
5.163140607078709,5.361042319874265,3.053939664991635,6.364418833881287,0.1344272673378229,0.505561946176989,5.914717655857599,6.420190909420251,6.237652487346948,0.04578700963721644,3.5110272679997023,5.608009480166396,4.838829380226951,16.683126895185087,Dislike
6.8973949038240345,6.351047925054121,4.786895545075931,3.7340190703277223,0.3188302358663388,1.74542616013662,3.763783186580335,5.054950948468671,4.2617212421684485,0.10226720281456417,6.040684640782219,6.089148062464022,9.627453369358095,24.849298744138377,Dislike
6.2375778415888545,5.404054712867676,8.428170998237233,2.5986585961299564,0.060568479502696886,5.154368864227278,3.1835639072069504,5.196701711435339,4.149479041529945,0.289722892551817,7.0821833552286115,5.324319668315146,9.741473111517772,28.80240578020877,Dislike
8.588310243771378,5.8651297544944425,9.22928778395003,7.702978439439483,0.17319189461010562,3.999478493669639,3.1923473538749843,2.241206811043964,2.4082888193569083,0.22566776118392753,5.05515553087215,5.675247456519442,5.477835316004933,14.789828749923409,Dislike
9.715418805027692,7.834592650849244,7.884879720568258,5.145829369646696,0.33360403671706557,1.6465928430482695,5.199279320451812,7.38923689966543,4.881573861978022,0.10044370388716987,9.760653406741316,9.46941446316083,9.28071304541929,8.807903326064451,Dislike
11.986500941773176,9.17232059345999,9.9245049217194,6.354435731327614,0.05564999136630231,4.614456505488718,2.374508681677486,1.9011498889796423,4.722143238364569,0.2619997536697088,9.802028339280453,9.792336027408199,11.259496554544624,14.171762406111293,Dislike
2.974852175604113,4.669546350908981,3.1206729702515372,1.602479840884295,0.10734372250477822,3.4935564498993927,2.3782121720512674,3.602778474225988,2.8936642961553733,0.18623440961673673,2.191702316291183,3.3569053960118627,1.8520505374824832,16.278801431118108,Dislike
2.8990990799436998,3.123840305054648,2.2574811979835103,1.6202956966166204,0.12414222614064033,2.8594297347195927,2.4729932708307443,3.8230267456607687,3.420514520886332,0.21914567305257443,4.048747511325801,3.54176539910934,3.891063729041457,6.0690477273682335,Dislike
7.88980119543618,7.410591164728847,5.64374237174163,5.998555220645465,0.1319858158865323,2.0543873517071556,1.088176171990456,2.630497991195405,2.8087452539614954,0.3379114192692462,5.485603306249978,4.662753743437212,7.798543877367461,1.5103409742147897,Dislike
2.7348498180541725,1.4554974553920068,1.8711864739113129,1.1882027926004897,0.09424134111646672,2.2792118348570707,1.2215863990311504,0.6497459290250254,1.3207940630165749,0.14981984666388531,3.0056070908860715,3.5431329075318607,3.5318931584554663,5.305122726091834,Dislike
5.658656301079225,6.410302719281551,3.678242341797748,4.124606526911329,0.09544606006392228,2.182252317507303,2.6274166409666098,5.121847613113997,4.664748590380215,0.12536839448212753,4.548558610406476,4.602504052465583,5.65702001751589,5.358930787474961,Dislike
1.8465740981950713,1.5215032468821401,1.6263166938334153,1.0119995744774808,0.10996744181035643,1.627788044605681,2.869263541592518,2.6961794862761144,2.5375376866400274,0.14797002680715352,2.9117470493901494,1.8125340373341803,3.049054162252081,3.180904921853398,Dislike
2.812585316069522,2.859437832758475,2.6392200920422764,1.4286033095536421,0.20761735001906365,0.9029140360085055,0.7781748927023391,0.769424349826607,1.0398648520586105,0.2158486395475567,2.8209436625215796,2.346768841238076,2.953572246495902,4.49343395030782,Dislike
3.380183476644445,2.255204092963063,1.6349232896413204,1.3043953624106988,0.09831721438159861,0.09341432634878105,0.7375695324884505,0.8222371497831656,0.487250742808776,0.12738476557124317,2.3839648111949585,3.713596797110803,3.9612620401386573,3.308327721613295,Dislike
2.797051105000611,2.097712966260065,1.593009367693208,1.494029583129775,0.16494129489641193,0.8005868624585547,1.6214055365861906,1.536125407132114,0.6212203796357948,0.15715389935515517,2.182491275387675,1.771440107709124,3.5925340388217406,4.38125446461943,Dislike
1.9461964860791747,0.6149860719759928,1.2552736525259307,1.0091404049695498,0.10527601335623159,0.9404672361692172,1.538870434481195,4.521382800882429,3.1697039366716964,0.06487482518014857,0.6653331759844172,1.511363026891516,0.7419484767824701,3.671815067664426,Dislike
0.8820503653366983,0.5704773799604257,1.5465324331400765,2.17517977490793,0.1373325397440423,1.4955738297948906,1.5693159548078874,2.0410369622420377,2.2900607342334784,0.259679151273344,0.8196607048621041,0.9110536188712395,0.6279129751062429,2.155483491677037,Dislike
