ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.12906982288065752,0.2567510872833557,0.11098420834890316,0.09967108851828677,0.023651134112979217,0.5697154619821403,0.4888370472182628,0.3555395387567759,0.5905594104781593,0.015343221043351174,0.06319350830032983,0.10412568646600705,0.36009498414960706,0.028302731227745112,Dislike
0.41135067720216933,0.796280948328751,0.42704701449361027,0.3428418487911637,0.04764418535121166,1.2319771398608728,1.0807414999660416,0.8540718041491299,1.3006227988134675,0.03201249033582567,0.47965353394565596,0.36941048963380224,1.0448411775122222,0.3591294950408066,Dislike
2.3913181236125287,2.5744086140819347,2.172260001464092,1.2612420100144628,0.027759758198787246,3.0237538650970865,3.221748369970496,3.038930765987548,3.7203549092661627,0.09873175932124661,3.031586028502603,2.1512296877331565,2.1528548003143064,2.96441506420915,Dislike
0.780412289246397,0.7621010587936206,1.8019485054525681,1.5127195607296497,0.13362152209227937,2.5455339029520836,4.693847804610258,2.6862827180878983,3.8828514180465805,0.1065086239284514,4.512713095780723,1.9094720779534555,6.74033833527481,2.090073688523167,Dislike
3.6626531173217196,13.165026673742828,4.880246091723106,6.358649775041898,0.4123765204284953,5.511747496451274,7.804134817109989,5.861000362887115,4.839567356482367,0.3423516951390101,1.9799481968487602,3.005251536296942,4.437615700571302,1.219569731729756,Dislike
8.777003470780883,4.28882428860367,5.057970716306151,0.5460017219230843,0.22300708044108566,5.798240667362592,11.276359304880964,6.222305930252756,10.536196208939927,0.28383431034853945,13.215610218837515,5.403065074623728,20.80435414462608,7.3331081052957,Dislike
7.8229600053847115,12.391024551355223,3.7989505692190195,3.9818896036855738,0.1853267801209204,3.4527011053365166,7.389303161554918,2.8607050344434057,2.496830008747831,0.14384051611997728,9.521238113884792,1.8419931635659301,10.537889523277293,11.446718002546794,Dislike
6.900781562593195,5.274924119047109,4.260624079304121,2.4182812580768456,0.3174378198953135,3.097296645541514,4.84547507499558,1.7868388927094363,5.166073174614686,0.40973856742355,9.581346695984633,2.6927784895328504,7.938573673235969,15.195781179922564,Dislike
10.886402927660365,17.2385854916929,9.031855978947853,7.819479394938924,0.20374683689571882,10.420380504886019,9.553290499848872,8.24708280534014,11.959925427469534,0.1533917597476548,22.294118485197938,6.678738451898873,8.653050447341677,12.203996421798415,Dislike
5.67364807366737,13.900592710935342,7.655696822324628,5.981852152053872,0.15673593937188554,10.98271530771154,8.780596346316559,8.92012570159872,11.498909172370327,0.21734185757706082,10.597161588626628,6.657109332877427,13.139581522789848,2.6023429841460226,Dislike
2.476397784311308,2.5809196397894594,3.1696524874875,2.4057327334215235,0.20747240703586964,4.703689479762881,6.61820855411609,6.01322434833028,7.305752252423893,0.26138254073925493,5.835377837114321,2.861220031842602,5.784970296916739,7.3996764316625505,Dislike
6.241445280284009,8.936709723182503,6.088647748416406,3.3552179782307037,0.25667926150631254,4.78060990516037,5.9817308466139965,5.194401456041237,6.098515579680139,0.33017149174161114,6.73246752295925,4.978758525586247,13.709747477178425,8.762137197467652,Dislike
7.53168868167241,11.077489989757838,5.983057344188353,3.7706437854013117,0.22746846562583378,6.092839340115476,6.421543763516135,5.3528396739145245,7.066948093236957,0.17640298614275862,8.644430552500378,5.3045445617900056,14.7067417916584,3.817961334139801,Dislike
2.1124830887454102,2.2899194857737126,1.9550169392527093,1.7227261819936837,0.28367415096850934,1.023942035238871,1.8912976754095194,1.7698839772777164,2.174864919822025,0.7702066443408904,1.2680003607530088,1.3551802243482567,4.151071324892848,1.8472022221950863,Dislike
3.828959996217285,9.306515933481801,4.600675425827201,3.681081475777297,0.2078412364340495,7.189696821818026,6.5847957497554175,4.571879235259412,8.098533821181018,0.4893079991781767,5.7558353703399385,4.138355283951988,9.840017827358087,2.7543195761803583,Dislike
2.572128555956834,2.962376408030077,1.7811395224883322,1.6186437845910127,0.20965575571389608,1.807714073647529,5.657624063141773,2.4155376491690395,1.5291101350135485,0.3883403370943137,2.9801710831622574,1.3057660324303066,2.4587281157299548,5.198803799534305,Dislike
4.331887114842064,5.737200029465353,3.9830141307855422,3.4330007384500454,0.17635717946813592,4.804548568328873,4.841289824799543,5.307530320505397,6.772896725078742,0.3149763016119608,5.998404405747392,3.8824029412203687,4.752836820869558,3.158622853274925,Dislike
3.446299820375483,2.390934566566159,2.9771602022140646,1.130562864310486,0.17097693582776677,1.3423593474600357,1.6178518202203325,0.7666109105462413,1.679289105344553,0.23041652796186904,4.102747948994831,2.313902964779219,5.885869282641111,0.9513305603721236,Dislike
2.982047548910542,4.9390744864301475,3.9880579589424654,2.6946066567837557,0.284391803920505,3.109155349334133,4.1845248180301455,4.169264468645429,4.959853772814577,0.2151402929315867,7.685630419533985,3.678105333091982,6.9784318815343935,3.121373543903574,Dislike
3.1982086518169064,3.085656433216749,3.488463829383866,1.9627027413970077,0.23819096731509806,2.3464542718013943,2.683473238711212,1.69353635717492,3.44517354499592,0.15750916319289676,4.811701098094308,2.505635320996212,8.849940460985268,2.8563157458006145,Dislike
1.2313828550678936,2.1425681921386768,0.6512608490664754,0.3616494947279734,0.1689981858391126,2.050273831683031,1.5800165273453854,2.3522456423076954,2.6268862033549083,0.39681312314555456,1.3721808239668412,0.40618401164132195,2.1883287544810823,1.8568258878382622,Dislike
1.7325092481283964,1.7531738789161697,1.7983211472506049,0.7469928957697902,0.16014163422135116,1.643004668610771,1.289671700283694,1.0125912114383857,1.232770313539635,0.39439350734337386,0.2797977290309132,0.6112239625304857,2.0367882505004884,2.0716967619791933,Dislike
2.17410819933295,2.787527525923882,2.500500367636145,1.1285735858281751,0.1543180550113639,1.1767207774327295,1.3992175345141074,1.3008008494783554,2.557854194262598,0.19446992290075618,1.439209445626356,1.379852983008488,3.2965720450011093,2.164447981735742,Dislike
2.3559431070653156,4.608234124135021,2.503955481316562,1.9386434461317725,0.07209998012823281,2.3936328646183154,1.3977182560863386,2.8289126281020973,3.064496308090976,0.2376430754127094,2.365278101303045,1.9936789818619596,3.078398422354626,1.0976036882830387,Dislike
