ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.1292525297280676,1.036823100409077,0.8114921053698392,0.646368006060805,0.00041411747238806473,0.016499009127518047,0.16058335897672876,0.09700601860197743,3.601702464617487,0.017725835073657287,0.6695638170093223,0.5286851822154882,1.623760648796519,0.23493497506896782,Like
2.4129998542383615,2.2283904993941546,1.7412791676347206,1.4076372799768797,0.007291956491845153,0.17372446440843234,0.3262480115354361,0.20067143179375416,7.633671936126579,0.03506742886975457,1.4167031278128936,1.1414369831148348,3.4452197953776973,0.8470290213681795,Like
3.2059008268756037,2.818845254172582,2.243234082410323,1.9604924093280331,0.030753282933036367,0.5739929903932252,0.5102549689094329,0.297383630720244,10.869867790258626,0.027256046060226004,1.6964646439509725,1.5579057535894512,4.433027930327872,3.8880809836481713,Like
3.9133851534855855,3.7707876047924613,2.3458073356488334,1.9496798476430928,0.024345190341980055,0.8371813377244911,0.9559943856050276,0.38922871076896165,10.402426914437713,0.020586143986428485,2.0287299555468015,1.4949935863006483,4.252300127603546,5.103727959638546,Like
4.2137574665792314,5.8209732823931475,1.3890928151018431,7.2163194616614526,0.14615587384362017,2.037260865496167,1.9026854058742886,2.2240625349962517,23.57175057875792,0.03594832524765151,3.403898559128311,1.4586020301932892,6.476954875263641,17.561384180332908,Like
0.6951295738824819,0.5795025485700984,1.5509417321493568,4.686338076170504,0.046202836378561776,2.7666886338288617,2.5537487977578857,1.5086519098234905,14.260095684317426,0.12395281704713422,3.0727506792563117,0.7118216531892805,3.39780849235803,7.1269177468125875,Like
2.5513765097763614,3.6112993259395294,1.8467549738921172,4.211273408845342,0.15905311803246688,1.6902403147858192,0.835591777804125,1.9608712664090566,15.620687070811266,0.3800682014703455,1.8572471721371218,0.9021911201438824,3.8395402463736685,6.9669739527403465,Like
2.6212073208767044,3.0718533607823577,1.889880135159813,2.806191907128732,0.33768494103797303,2.3398921943414366,1.602841965801909,1.0846779485725944,7.80727306733963,0.2635307705405385,1.722496931954842,0.413462358844804,1.869570670210125,1.9568637303155678,Like
3.926816331171895,3.526337980591902,2.4813352470810477,2.907832463504039,0.2513393510631193,2.3691934222374464,0.6430383283104308,0.34847867313271047,14.005031939530665,0.09393491007206192,2.5131420080866786,1.5088248039588699,5.61165019602728,7.771467211282117,Like
6.01745949266418,6.21079039170365,4.102163074715022,6.204572314314515,0.134280833889754,2.8968286525651807,2.3613974744273563,0.08022746134780863,36.394179185710755,0.25590331631917956,5.267456202609494,2.638766143672978,12.806652443779585,10.241055323320996,Like
2.701232677791669,2.2533373265963212,2.209323567875126,2.748324083342852,0.1864923037742817,0.9451545056027144,0.5164447172251023,0.7443862622303157,17.48750971485093,0.14250832446341666,3.1775096461966506,1.8625983237560637,6.6412983083795885,2.7461460604495427,Like
0.1354136372223173,1.0835984995769554,0.19849823781865425,1.6170288017103034,0.23459793556722536,0.7603879546405452,1.2455397756863045,0.1864365369053003,4.352463788117497,0.3351843448804077,1.5740800705102282,0.5276081010833774,2.912405822121336,2.9483049190251807,Like
1.208691301753496,1.7530128685096606,1.1922476532239377,1.2820623623764809,0.2378498024352985,1.1288189470655705,1.0148837359199219,0.4899846022772655,8.053253632783363,0.24626004309542973,1.3592598221637882,1.2156498265156903,3.0270942521592437,1.0001098557251384,Like
4.099438805542614,2.7573028351246474,2.951192780313769,2.8633212375013954,0.11925482778180475,0.7846595475798253,1.0031832292479173,0.6073177424714814,13.820259817977387,0.26618944942307354,2.057574152176421,1.6733769947718138,5.498974308952742,3.704645278344568,Like
0.5134203336199632,1.2445387682641673,0.8336125929902156,0.6188467271149625,0.14656385630203822,0.9187964459750059,0.11325089609853961,0.13345335306028422,4.02545006504899,0.05895911210944723,0.7432223535050088,0.8305667321995596,1.1093145901329058,6.597220676185897,Like
1.3774188008163177,2.1692937951753835,1.122104956884182,1.2624544655324785,0.22346973137932963,0.813936684318413,0.7828495209502041,0.16017709558877163,9.010828190768319,0.08620804989520763,1.8030321282780937,0.6273236707663639,3.4397264774834553,7.671222230674087,Like
0.8718374065221058,0.6937495180866959,0.6284366942156361,1.237346532620887,0.02252809240135526,0.6146783065280202,0.4852113852337908,0.10992703462961562,3.5981582024589667,0.11077804305409006,0.2353739532686606,0.344826202905011,1.5628165281073276,3.572359000786533,Like
1.6240281783534805,1.659948026976019,1.054318229914737,0.8983183323784071,0.1618649562196825,0.5487402386383209,0.6631519564463357,0.5649857924044424,7.161509053500495,0.10056673709171414,1.7489500969800549,0.6624535012406774,2.852549843348592,0.5619677765622888,Like
3.0487487372114113,2.9363157859115496,1.833976372781513,2.0884939329286962,0.08952176086626358,0.4332338190587782,0.09236011389959989,0.2184525576449951,11.238023500488712,0.23252101191240415,2.9272894433574415,1.4669869167015221,4.418726986751083,2.6177800115661483,Like
1.8066622891770725,0.5021563889089049,1.2905660396319523,0.010626551297707974,0.17458569978184493,1.0329888537151128,1.1797236096109587,0.4438823661676232,6.633522557289931,0.23841136168499105,1.558408627264053,0.4680133075432608,2.5585563788458443,3.704035260478249,Like
1.654579199020245,1.2562722286902077,1.0810154433182235,1.6263522720745653,0.25514924387704613,0.43829653339892827,0.28156621234025464,0.3566410577210491,6.743676777959768,0.16405671115943632,1.1688972793481363,0.8445693120563941,1.581241899893584,5.140054643804901,Like
2.626643789842609,1.9081035157412396,2.608536178705779,2.0281233388787916,0.05811683107527162,1.1605142935375459,1.393485941166409,0.7210948308842232,12.413383108141044,0.22484374355111986,2.139448614108065,2.2003909466597,4.42564376424219,1.6192519087617192,Like
1.160308575383563,0.8986455000980164,0.8994937731480536,0.6770354584984905,0.05652232007101291,1.089911548098368,1.481848934247867,0.38610725807804674,3.984260256191676,0.12641069469834462,1.3242932807074155,1.1871947552084439,1.708991662828114,1.63374711870347,Like
0.865456721398271,0.9240601733849438,0.8046258326137811,1.6510088600155137,0.187528051274805,1.240906393869704,0.9280864577421196,0.5960150942924358,1.7181430390750023,0.17728184052624876,0.4057439751838221,0.12613999112450824,0.7602708013766665,2.4585196062443733,Like
0.9327402527673112,0.4154076451020324,0.37087836759079723,0.43663189309413086,0.25463674588057783,0.27627889063179284,0.244339961091392,0.15599551959085114,2.961296895679384,0.06635928346019036,1.4123972298951577,0.32714914062448286,1.430575254747529,2.7067390891923724,Like
0.7698616368269579,0.8266802186864809,0.9370971184748449,1.4192494441467547,0.07369764295235409,0.8154248308289614,0.14823621394675632,0.11407885309632172,4.185287946939521,0.04488985492311707,1.2306962900408693,0.9373361155767322,1.9489107895331488,1.274807041148486,Like
2.300471196364661,1.3619074789308703,1.793522439870158,1.890969237127007,0.08596910013110597,0.9774471991681912,0.7193492537415842,0.34985492606713814,8.827251588690777,0.1125652706922645,2.4161733002574004,1.5017842458517727,3.3684299008828074,1.334619130677628,Like
1.0203082120397788,1.1412661659810852,1.4949066105230913,1.2876275348104904,0.37551824283243423,0.0997334430516566,1.10137953456346,0.6094305885862595,6.85501732076242,0.23937862789012948,0.9477605385478065,1.0336021470224859,2.2277215253663014,3.159336005600907,Like
0.6586123079933349,0.8957184253845232,0.5766904381319924,1.5382515428285728,0.07340003947270457,0.41381182266767574,0.07374699810410601,0.30424731327471854,5.827898837585044,0.06392346671562862,1.1084723848676397,0.513863284291721,1.5690143908092065,2.7285590381082465,Like
1.4764185831301628,0.7990148374882053,1.437657095478625,0.9861185559378745,0.08270229995871578,0.22404949115696396,0.21194308396701814,0.2825057310437883,3.295707983498516,0.18885792227846976,1.2367126580109806,0.6399572245684578,1.223400656488036,0.6878203485348605,Like
1.4779102777408812,1.013021541384746,0.8301090021279404,0.9426804953046567,0.062754989454866,0.3152083052073585,0.6222901696819099,0.3645723248525089,5.807665835032976,0.17486253138102176,1.8843789264998674,0.9123497374274239,2.7256114314144577,1.2395569741344112,Like
