ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.7766345287293797,1.1905309422481842,0.9782896989851116,1.131441146557793,0.0173764935671903,0.6995016518200623,0.557376808948737,0.7645985540003573,0.6520814221203789,0.011659966759065391,0.9449429059013492,0.5079357788296279,2.557917885509774,0.5618253517327385,Dislike
1.8942260817945002,2.7023098524069558,2.2711097890890817,2.612904740018429,0.03486129346352634,1.6415094124219176,1.2895890261938387,1.780053296447612,1.7440005586235556,0.027587225490068163,2.1391019431322142,1.2225768150216618,5.504985165850614,1.6405864766641778,Dislike
0.9507693103213926,7.362625638573094,1.0977680087628263,1.0763718833816185,0.23816949525016914,1.4508998815152272,1.0324616353306437,0.8532919286906596,2.0522695291320474,0.04860800128521915,0.8242487012373242,0.6524699161489941,6.098659117473809,1.9894165308276617,Dislike
3.888645151493094,14.838319070449101,2.7605333021353875,3.823349734853396,0.43607757032240313,7.580900740204208,4.925894087218676,4.649290929219462,7.545807497325321,0.11214961975099498,4.183230885701318,2.3122100980750293,2.0368480466088803,4.054488356344466,Dislike
18.723727151313565,75.27368256429291,19.372807131538426,24.964234958136327,1.3015081426053432,20.859697498068517,12.982464515166049,14.754627770900317,34.601564879267535,0.14570583090404107,15.774999589470623,7.726145017400937,33.07439442931017,29.13334717322823,Dislike
2.902800512944394,52.24125969128881,1.3006361197405694,0.7048978938352292,1.0133508059089622,1.1990320184589294,3.9884100402020435,3.415715973114843,10.814756667167503,0.08285201937515692,0.6740460615915956,3.1384576601554146,6.25035819839071,17.754048731903325,Dislike
11.336419959072387,51.55546443794445,9.029737459602964,10.144235047088626,0.8537712025285741,1.2309216974896382,1.985416056486144,0.996339575416325,11.974169568049868,0.16280745773887229,4.705716982436036,4.040949320286129,9.94080770749078,6.847691409627786,Dislike
2.55972122246918,46.31217328754555,4.9851962368184095,7.107630595965711,0.731326413349399,3.4017086798099188,3.0945939243846725,5.6622594404721145,9.92883716264646,0.07595133376494345,3.305520688265554,3.1217054832627062,10.556506160664034,9.331861420246213,Dislike
6.124495553798355,30.65964290898263,3.8413982342094632,6.511776403975869,0.5434334401075918,7.055748583290127,4.2545086150488425,4.319196232502432,6.983143465737778,0.0187127663350083,3.6555051439979027,1.6205094200879666,2.717930064937988,10.763975796033566,Dislike
5.948612755137535,25.878070587733056,5.570566528558044,6.798164104101535,0.4992801718479989,1.112083986492464,2.1270643189541247,3.385530790906982,7.726309777257635,0.2225218919132892,4.073565165778537,2.8875024580902693,9.77435299510244,5.970468180188666,Dislike
7.169328354926645,26.298116908612176,6.787928015682995,10.883814329525974,0.3488675001301016,8.799006001527347,5.627042588409806,6.8912548726781395,7.88586317228612,0.10608452681348242,6.483212367165622,2.6851673425878215,3.2107908557778506,18.08598367387595,Dislike
1.7817883167879627,21.952175201034454,2.9931982942164614,4.180341580930766,0.23993702039522505,5.953485705158278,5.153281273173277,6.056665331372741,9.63071963646516,0.2057606167568484,3.8934464220592537,1.6156231440697637,1.336229475716461,14.739346063164644,Dislike
10.03953838497275,19.78035768764152,9.126663325698212,11.074781596188854,0.3337922989227822,7.748972927664689,6.7257486855981705,7.839230965009629,14.577378428878674,0.11404705216579346,7.997877123694064,5.873332757149005,13.944720710728104,7.0537614666687265,Dislike
4.634430351323386,12.999770033925618,4.073151915726998,4.644837711957963,0.16173916066749308,1.9722799701258402,2.4038621376483076,3.938947161048419,6.600479289584697,0.06204824757041173,3.7086706446928908,2.509593514651761,7.653347013782951,5.932873533743575,Dislike
5.777511012891432,15.6890135047413,6.040577924754408,6.823936162613774,0.3186927001199542,1.446652679669333,2.349326713491508,3.5223914445992914,7.7770801884141125,0.040296037856652034,5.181674581429165,4.16914157119579,12.602255440252923,2.049618355183588,Dislike
1.2368803071399888,20.635637731148826,0.6419576501688496,1.1037403880557346,0.5592963258266686,2.5259907103248636,1.3107610192765615,0.8219010647577684,2.497667124666283,0.03935711150721392,0.1045299131298028,0.6849483151575909,1.8447596248634308,5.852520474295008,Dislike
3.1451648671930514,19.099903540138218,3.261989741158871,4.39925061030966,0.18568434868961625,2.837061115627531,3.3937666406893476,3.817700382275049,8.11200791578987,0.08223365771451696,1.9253560007263708,2.0482494533373488,3.8705229648092208,8.572869214803424,Dislike
4.744958485477117,17.503727365520458,4.974898691807083,6.074445403413992,0.506546334618268,5.289140147839885,3.5347476603803774,3.788743972409702,8.721833694703186,0.2285309101699705,4.035075243433508,3.1050563340786157,8.41097451147551,4.28795844738416,Dislike
5.330402201128756,17.091721450986288,5.1677633997946115,6.60513451923229,0.14729766314690357,4.1631546645457425,3.483503920613897,4.071086434705345,7.994255679894672,0.10081337253085859,3.8658769771313124,2.7063385112455953,8.024585650617322,2.6292098632489935,Dislike
3.829837152586207,19.447469025786173,3.5855736542884773,2.432531139227429,0.16698745808470541,0.5236530176355441,1.2265172178652675,1.4614966295745124,4.424350388575372,0.07390213377038402,3.2668233786507686,1.8357719778343287,6.819175523911346,5.021861323932987,Dislike
5.523627573866482,18.908541073455755,6.313328426313805,7.095466499102065,0.36359173743480144,4.7780837222353805,3.9892579734356963,5.016063337546949,7.9314154894398925,0.13610356339421686,4.9296477383968185,3.60266484065211,7.999182047761962,4.396660120296422,Dislike
5.36664569612302,13.192617497556792,5.27760687588733,7.010746077117132,0.140420533671216,4.180220567654739,2.933383305691964,3.6561370856583983,7.041372521696714,0.17013336894838774,3.374261026792918,2.7374936642415095,4.736347470748283,4.711039282753996,Dislike
3.924997057590683,6.804915321294825,2.646570284692099,4.475380890531135,0.3367254876282887,3.8072800191493124,2.1168760545931953,2.20458840664768,5.298168063653786,0.03704409990038904,2.2856054039811617,0.9844771836893168,4.303254274862657,0.9371248501879964,Dislike
3.321410402294661,15.25910077427678,3.161082786556146,4.039839416659732,0.12283075710034341,3.938346250751668,3.2831663738409267,4.178627985396349,8.844893822571871,0.0795456533740516,3.686575194444741,2.1516357385506253,3.7106599325539795,2.72742993965572,Dislike
4.47202232674406,10.849580836989572,3.999600627893915,5.334649008156947,0.09600154308535594,3.389695781654855,2.0938318971606935,3.551150891441949,6.53247778079691,0.10299086771018424,3.985319127612278,2.7060449709584704,6.310905227585618,1.7080963263146887,Dislike
4.603447468574668,14.598274664014477,5.029126150546629,5.7893349075152765,0.16543356281090327,4.1665621071314405,3.90250947898947,4.8196257287364155,8.118842197875974,0.0726334567634569,4.103264646893602,3.0105489756016452,5.82026027285585,3.337057352060786,Dislike
4.316537900357487,2.889533440479617,5.077402082048801,5.362629431920482,0.3015667089200552,2.5767811478078215,2.8403252789294764,3.343144501659493,6.1225808882831165,0.11988593958481268,3.526756823436833,3.2678268515026216,5.731961249145477,1.3586105227440803,Dislike
3.087970593438318,8.585421679135997,3.100894431361377,3.308080280208801,0.2389560709469371,2.3400561001696785,1.811483263671665,2.6719365973705593,2.715650745060364,0.2417984664905536,2.0988948000293424,1.439527235639651,3.77955976714606,1.991919495971359,Dislike
3.185679489426134,8.45570030513849,3.5176419104559975,2.958620845749838,0.47066817956044427,1.4856350903709588,0.6823467226056149,1.7417141658718736,3.386285119487439,0.06591225171029448,2.900483329882148,1.908158930003466,3.4253691661713574,0.5048201067476848,Dislike
4.6385174471097015,7.987729747231262,4.553579359114298,5.293863210976204,0.060432315044159315,3.8556124153832356,3.002250550094374,3.9213796284617333,6.360311993113299,0.1275452752391176,4.201866692614667,3.0114595519450233,5.3329524490383236,2.3861570027563896,Dislike
1.003662590580841,7.182200479665984,0.8933214247705202,1.3867594799330882,0.22418414141259818,1.5819031045857648,1.262153298426511,1.5741327997927175,3.140509288130593,0.05901632482488364,1.0573410369739888,0.8364242855814551,2.6349948604300533,3.396911593122483,Dislike
4.487996361108431,4.554663169697301,4.517349415861283,5.620998355874065,0.13191658803104872,3.6015985872902427,3.651190697441474,3.905426845159855,7.497609490468617,0.132610730892827,3.8962247046702614,2.483576291066754,5.938290312394161,1.426358809189998,Dislike
1.0425798885910615,9.730075006470445,1.4183093054048634,1.0442043153643765,0.3903486137123197,1.304622248684178,0.5859155122743629,1.4280628150477954,1.2513721741229165,0.24393202471655293,0.958894247699004,0.9727690547923316,2.018779287016619,0.7017223060227574,Dislike
3.051938908347244,8.305448707634591,3.96609915503846,4.441926097000742,0.24698835461566912,3.0192895643444735,2.803039905841802,3.4046775867967627,4.1702857124500525,0.13269556632587132,2.340060607784674,2.1923755633597244,4.6616810510311435,1.049276002113976,Dislike
5.304611749600408,12.037625824414183,5.065508290697731,6.241763824607006,0.24922207349972042,3.6656662071570354,2.813387666420423,3.370335187112348,8.462298428646017,0.15836678407038898,4.347308457820071,3.475182699564861,8.111791211418714,1.7068898310967848,Dislike
2.6369391761814245,5.543768239780092,2.9560944036393155,3.657980806260606,0.2591937459390029,4.078922953535282,3.152838813559547,3.9177861149078597,5.662652283945049,0.06679727515124219,2.486566757145695,1.8829633031695414,3.472329521534931,0.6545971679407504,Dislike
4.208294709539871,8.865468745275427,4.117373782559296,5.6562773196784075,0.08578772318467622,3.9169541010147397,2.706216977041581,3.8233769761396728,7.524368773588498,0.19870664678765562,3.975219800231751,2.806931892300344,5.555737171948285,1.249043603863416,Dislike
4.44633731423637,10.02750329104785,4.937154354866008,6.556628696037569,0.2580949158324352,5.114193864194774,4.440210253334348,5.177008666044216,7.737116417970692,0.25871800354354557,3.982063904172404,2.543776670262745,5.129431984995904,2.032694139423283,Dislike
1.3211014444193154,8.14608977434192,0.6437470914112969,2.005519892160159,0.05957607885054806,2.7114892386939475,1.6754745493146823,2.2423697816030197,2.8732504882517644,0.11843506907106328,1.0385375642546877,0.2889240187357485,2.081474938550234,0.19701294519609178,Dislike
2.1444511331277396,8.336493771159489,2.783881722533039,3.615800984677255,0.33224539499369465,3.2622477701213612,2.4286399672916485,2.4397032500504765,4.10919772969537,0.04498036589979536,1.9018199616062956,1.0826487425814881,1.8524187482775238,1.5132048022677074,Dislike
2.2651749260294425,5.087409346189331,2.2744985184346085,2.347254218943054,0.1768116816083056,1.1235629495246426,0.952768917350247,1.3774742731854868,1.7409541204602619,0.17408265262304884,1.6808527007718257,1.9616882360956782,1.8056357553825337,0.8069457689587703,Dislike
0.7621036428977531,5.852731041519774,0.3400770770180542,0.7195548784695539,0.06145285733957222,1.3951678394120086,0.6685316008136634,0.3274270002896164,1.1374389304897015,0.09523755990711244,1.3537498613691246,0.6585104517921071,1.5626985087680583,1.5085157246100334,Dislike
2.5689646516467812,5.999586043303092,2.58716736657942,2.934245557129472,0.13786700723008458,2.4938236247221064,1.914641111428587,2.1788489160670177,5.903456089670845,0.11294436723064594,3.5385798900867247,2.2395991004160214,4.0218612762592745,2.2551665748641994,Dislike
3.3456708910972743,6.244912298963237,3.66705296541929,4.1111045464447455,0.22092544280719428,2.6080360795978716,1.994218911566418,2.6630469627083624,5.612201410024401,0.1554635385016544,3.1726078962128614,2.6473449065677257,4.392942548164406,1.2611084233928287,Dislike
4.748765091990719,4.788952487098442,4.252507548649971,6.047632945945714,0.15923319768839214,3.55920309307521,2.7654772738495215,2.1147595009319966,4.441731252186676,0.1835604469678203,0.8899706396211532,2.4145154869986922,2.6544995168006906,1.3458374923198506,Dislike
1.6130271823473585,4.065422703508687,1.7286354705333586,2.495308656478374,0.04831809841572086,2.689893231603078,1.5250696027435098,2.238759111354238,3.565471348613252,0.056420410379615184,4.092779956443409,1.498767327611019,3.2125256420229467,0.750068513680624,Dislike
1.4651000997351913,5.089613211524916,1.931796888574487,2.733562912985748,0.09137439505350763,2.6936712450678906,2.0604392590885876,2.546909657144335,3.99675630370229,0.13124318790037215,3.192542953704234,1.0708828435948048,3.1011218877399283,0.8636302880183857,Dislike
1.1217047876194102,5.033964840658338,1.3716483896159608,1.4469760849775353,0.1295393702269276,1.1270162050842358,0.6953955549930169,0.3607253157721431,1.3883918030302331,0.16343098775540343,1.6001572890999187,1.4523594814948657,1.3568706513782778,0.8655028890373215,Dislike
