ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.2078421608729647,0.2187547304471344,0.029639346167761288,0.17556338791081666,0.007014459654471325,0.14482150539732258,0.26857199107903246,0.22000748893464356,0.04947494125912888,0.02241810512758999,0.13636386342697854,0.02012110069275236,0.26321565264246405,0.03466588768337975,Like
0.45125378234367247,0.451195814431855,0.16798663400527122,0.4374743034923228,0.016344099939930266,0.2729330311866079,0.5290442072622763,0.4357246668009584,0.23692520483554583,0.047886778742870256,0.1584300533836225,0.29943690735444184,0.6107035289294486,0.13300934988000152,Like
0.8497934652357562,0.4859544772195625,0.45007363320629284,0.7834727317996987,0.015530976299856137,0.8092443841041601,1.16653100010325,1.8079250964242406,2.61755323439662,0.06469307427058664,1.2237867105319264,0.9769272777909557,0.3191047732620077,2.151572260502918,Like
2.4404033123197117,0.4599948384990392,0.6988036596589566,5.090595783673434,0.04131602995416705,1.7396773859874075,1.0464378309599467,1.3358643199080975,2.6849264590163022,0.05963154009559162,3.0978469452526354,2.205153749758498,2.0180134625193116,7.497624924807138,Like
4.689703706007077,1.1663731327863964,2.1144001228154843,2.457906023472213,0.1919844449592313,4.948889599727861,5.496953036544193,1.6677533455942242,6.322190688366658,0.3296608564468661,9.210162200873537,8.50615537258964,7.205697163392554,8.882976123103193,Like
4.2829813849028024,1.744037055687837,0.7732217492067877,8.401347058920773,0.1925645081606445,2.9331806200592787,2.0869629638699485,7.518370403622513,7.292539264622753,0.1862119090224523,7.982344901738429,5.4531335881672,12.052499387998425,3.406674282870368,Like
4.3130321800675215,3.0791561171582424,1.4527452521687716,2.7633916407009784,0.22708786783601867,4.595644732112336,2.8175522611504005,11.718791550151545,11.91906014510334,0.1418166408728925,7.640880137204187,1.6364689663743515,11.070977096268416,5.203332702504506,Like
2.3322114183617066,2.8124095812518046,1.097293579812312,8.631648398761534,0.29890522864032515,1.7284436163125911,0.368875929433331,9.723676781481196,2.850979976533116,0.14533515952203793,6.848696019782899,1.3614591132336278,3.6982740203769695,2.6781815115331775,Like
4.42485537766813,1.5868070931947698,0.7211577879810401,2.675270182690895,0.12374011662257657,0.8370778281595396,1.4437663634717055,5.367649004876634,9.076182204688298,0.31554411741256716,1.25424797412227,1.5450294442741028,1.1290377041358648,3.6280737449448934,Like
5.21546575417655,2.6470212022056256,1.327625827778457,3.135712723528998,0.3366185198112543,2.870743124435151,0.45005143737199255,4.7895350953517495,4.41290007215736,0.39326024743466165,5.6123851307545145,1.2076674901960245,5.830015365116387,4.039346621810613,Like
1.353652986297618,0.6382310838231766,0.5831671909522719,2.9827933335921575,0.12210208226561953,3.7981640409132758,2.805310437973859,3.146395522685555,3.389389435012891,0.16155671966155327,2.7519917654563133,1.786971681232741,3.04324128535207,2.7955388248301745,Like
0.665433526121022,0.9194284951633583,0.46098554901596517,0.2249643476906208,0.2737332565335214,1.4826510883471091,1.0305005766936135,1.8974032147256399,3.7022223452203664,0.11547174054197887,0.23972715802835814,0.14593795553650402,1.9633094152068453,2.3660906432545525,Like
1.6526688386176196,2.767121648616197,1.3533283477854416,7.5277120610980495,0.15786508503300528,2.876781256604199,1.3529103868301606,0.8456516023597225,4.330903968835997,0.1861476510990815,0.9466953134560665,1.544161249998279,1.5686060553204635,0.35556692447775134,Like
3.0346139909185115,1.4766655579671841,0.9904137297520461,3.861940169919288,0.2575618927171291,1.3191896145857975,0.5280916155461507,2.503535830628552,2.2550944716982535,0.08505602866049147,2.8020055318217674,1.3562965433009353,3.7572646445341964,3.0283962994760474,Like
