ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.44132103533182454,0.0799418765846662,0.1463337524580164,0.1256845205662644,0.004937933313869786,0.2044609342496983,0.7379075948046553,0.4968253531525203,0.5200582070062962,0.0015321321715732559,0.11405007298856558,0.14497801007791095,0.12547684222373684,0.10698465304929837,Like
1.1462872089220848,0.2802587186489609,0.29859976276590994,0.18667335708740868,0.010485747972283747,0.3964402131462921,1.5907474516358286,0.9417289963689844,1.0086579665807827,0.0030720715993042477,0.1943395627781838,0.19802900743895516,0.2263771675854959,0.18377269713480446,Like
0.293068819164328,0.34704244038639337,0.5240466167998953,0.729179942044958,0.017749575915804016,1.1566895421378305,2.4935149295909333,1.8761585718314946,2.1213196417671765,0.008038153926787073,0.814110523731572,0.7214963012261746,0.9701126398706897,0.41052092595500117,Like
4.811889439519453,1.5607517841095804,0.7476823522917966,0.7257413077869994,0.12426067308630218,1.1793095058277467,1.2728576635895015,0.4776423588024728,0.29654211887967896,0.04739892932964062,1.694960504913458,1.0445099546089653,3.1641304735389637,0.4606479446829257,Like
6.390137661908842,1.180068430086638,1.427298235936404,2.7507201377949095,0.21920913474236609,1.5986192982078642,5.4180363880868185,4.218859519264064,5.129621854562328,0.12420871002111919,4.050603072288305,3.186560111938636,5.798155463455695,1.2773726371404925,Like
10.675822793828003,5.006713107468824,4.047852438086387,2.2064553141877163,0.1565686653624446,2.7413512346273885,2.789079576710929,3.118144251747428,1.9109240939378436,0.09805591286221196,6.469772069134412,4.1495529734189835,11.38327475512703,3.567686107493201,Like
11.51851242982531,2.291834959135354,1.3890195228230096,0.2838021787776541,0.20565529822100634,2.452711054545707,4.402044857079823,5.525648219564312,2.9759603399132972,0.0692359145504553,4.31748502382967,4.380502030016778,5.762420909986654,1.6516040667877254,Like
6.969112501868223,1.0334124706100247,2.7010983989617325,1.142157399881995,0.21288287412799156,2.5789502416770365,6.313398115883563,4.201633447910492,5.527137120008977,0.13125515593777012,9.444399128092833,3.944780258903931,10.540126414482117,3.442186890793639,Like
7.639262942897866,5.870041550891137,1.508341262212488,3.7669481501261792,0.06405268115549521,1.7130895262445647,3.3587625072810603,4.729017498100029,5.607784367909956,0.15741007578360455,5.83505821940612,0.9842759083022583,9.750832561599276,2.9745713747877462,Like
1.4769918725395434,4.578181136641841,1.7527027621457703,2.3340561368963346,0.16924009120429032,3.046258715926023,0.9933680516090218,6.999254132043617,6.2359384511231575,0.20865146762343753,3.3531955452710998,3.008385849628627,3.0640216274678904,1.614289470928953,Like
4.441785889026823,1.0273078990666082,2.026788815579045,1.6812357296785352,0.12049069377093848,2.2715245775453647,1.91471588685203,3.6818110928430348,5.0856281281305415,0.11676440436111701,7.196575145608343,3.98931295493079,9.497989724678451,2.3214736454599847,Like
8.134211786888931,6.649669879113474,3.5883002773793256,4.694520081842459,0.16910956714408432,0.692325892194547,4.161969764436238,0.40344226131493677,1.799161550333837,0.01288870068393285,5.751977519087851,4.550832408354373,8.515544729334012,2.247839265126373,Like
