ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.6730895462107411,0.326265335608647,0.3785851853991139,0.2921651338013144,0.018102308078450036,0.3376035597131656,0.6897609883758056,0.41276195437877383,2.1574724224918436,0.0020085582122691837,0.49234717541558,0.05124452193473953,1.103736658483344,0.06489185252636714,Dislike
1.4148199111512576,0.6713634635331902,0.7663376127744116,0.5773200376156238,0.04161028319790202,0.684822009751326,1.441791522447287,0.871125375911204,4.4752388960225415,0.00923675432245481,1.0084572215906265,0.17947285914789063,2.1393947401503586,0.0880407533698582,Dislike
1.0477298285649346,0.7204688427438232,0.7449656292814504,0.033666129584964996,0.1425206880424783,1.7022420748068272,1.8300396062634472,0.8069695882453249,4.65966783863233,0.023508806833315805,1.4783878775331618,0.8566827167487681,2.7861092468221202,0.2927091595254099,Dislike
5.867205410641498,4.084604989830533,2.8552601414108354,4.615719680574705,0.37521409957178875,3.547533327025405,4.32475632949521,3.9961261810339592,15.782826890781507,0.05159075434780563,2.1291070165677417,1.0063974517132503,15.07147835472884,1.8759725749629683,Dislike
11.503416899076635,5.9886056022259675,4.35903151198565,2.1266707404406207,0.7054730459994016,3.162142427016523,8.016480842924187,2.681937039503134,29.904688562486026,0.1248354347926166,7.8603217129827865,2.7735831003068343,22.466274664055224,6.017378380689339,Dislike
6.348924506365114,0.9321788257646743,3.346455176570012,3.260934842780382,0.6090771960059298,0.775573700185897,5.506349558433654,3.3309408089259773,25.553073526224296,0.027667492352289425,3.280302144718548,5.4239574521007095,17.844187415503743,3.743404982036356,Dislike
11.20406654664293,5.072047417617713,4.411445757993832,4.346412221572822,0.5434799913341847,5.157736073437291,7.642628796279194,0.5271784908790309,21.115830372775168,0.253651303126096,8.329342622227404,1.7017403589763676,13.412828085023273,4.55057590703702,Dislike
7.035145750060432,8.908898295095861,2.352327339350673,8.355468445199369,0.6944993677347795,4.784607247476221,9.01839492045074,5.069887397197505,31.543163485528865,0.06839667818476418,6.087377388516341,3.5336852053535064,20.198913789139766,4.663284752771936,Dislike
7.915424743236366,6.303095463434534,2.1119299669844005,4.943867908425788,1.4459353191087756,2.8393531552459716,6.573169361928586,1.7588198868060438,22.0391901066274,0.07237803665971887,6.796765639563276,2.63377957916805,13.53822419967381,5.666631787494555,Dislike
7.854076447339582,7.972741381012601,3.499674042115905,5.434061535083104,1.3480734875954696,5.667114524670825,6.059799830476402,4.342474464409848,26.953178334540354,0.14118684367133652,7.626955236682624,2.0893847995546984,7.466059690875073,4.549398578797401,Dislike
11.592804980058878,5.727775520873653,5.309351740955152,4.177069644624375,1.2677171937824565,5.22834625943581,10.304007190777783,7.34336548147178,36.67714015517852,0.0469303444603904,8.094748758776428,3.1086346681518675,11.905288282892926,2.8791168012143475,Dislike
2.7539935336206014,4.4953739372669554,0.7901679203600651,5.214860674432426,1.100214427859733,3.161207102424122,2.9510524745545936,1.679573905127631,12.517411354259282,0.1436300655882328,1.0913903406225842,4.0264480067766515,5.96720213004878,2.4860983194079527,Dislike
9.854400290808753,4.464334184401392,3.930204439468621,5.87361477665674,0.7374649662914216,1.6876934638935006,9.282770831039294,6.77703245022081,34.94741867218206,0.2547715440383117,5.62756438837935,5.32505674836693,12.755815390804573,3.414218454552433,Dislike
2.741323961367784,4.890919708221554,1.072898765640278,3.0123312070643666,0.7139520032954063,3.0855733559793572,2.638215569510284,1.239874585063656,12.202732651267132,0.09125024158305255,2.9822214796160966,0.7181368244882249,2.8838226358440644,2.9036173630545203,Dislike
5.431349658167156,3.605534951726394,1.7127633596794682,2.874121562920024,0.37145578830898285,0.6374559742836452,4.6451573460811195,3.8158878045004716,15.605221359421398,0.16970271215968247,3.847528723440944,1.6792900457457838,5.592412757062542,3.0807926977851867,Dislike
3.660639776282937,3.191971560720093,1.7922410884312012,3.242133285939287,0.4243203496837416,0.26645712634231433,3.4347985633603577,3.8269644476714695,15.771348610336162,0.2452704980077958,2.6824143770945277,0.364235255327092,6.988956732493802,4.924363878232633,Dislike
5.674216832180987,2.761993658499709,1.7887051978704238,1.1529047895663684,0.7560511818640084,1.280193363955771,4.718088474212563,3.083997677636375,18.015453220867233,0.07647475666829824,4.744472226505188,0.5253664348299718,6.605751444231352,1.1713640491840807,Dislike
4.058554926116235,1.799258833759568,1.3465715932994131,1.4763530031602716,0.7754278192220384,0.4199116101301075,4.457756098197196,3.454259143330129,14.34724903783262,0.08395715531335826,4.520760386951017,1.453981527023577,4.9968290850253725,6.21045621189729,Dislike
