ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.07507559319328494,0.248725994888157,0.15997518174505163,0.13884520443964382,0.000892648528730217,0.18938404962235558,0.32566985220651445,0.22815248627728374,0.27076809476018926,0.02953334788927195,0.008419610522865842,0.0668417596972655,0.7248659008700713,0.26391491695391167,Dislike
0.23164649514285834,0.6295303306003772,0.4499760263797875,0.44279592335770096,0.009422813349242177,0.6519131804397624,0.8557964617201747,0.5873028693638941,0.7105732327615668,0.06055968308212748,0.053476712085517956,0.20738130040278538,2.472610693592639,0.51232836307747,Dislike
0.3967553453838482,2.0162705503898506,0.7203683817358457,1.2818777684505964,0.02359211131588274,1.1760096226184005,0.9315894824114404,0.6894983542569743,1.006905616098363,0.05204312900270562,1.1753318123343839,0.5531428895758418,4.40233691287443,0.310758149993838,Dislike
2.0067004720482275,15.246903412866738,2.985621785852196,4.266372503138274,0.0824326058834773,4.950635392473054,4.244944027123416,2.6232584409344955,3.599436574931052,0.1818618425854537,1.6441614127299577,2.3099982442903992,35.10054957066944,0.8561813737636575,Dislike
3.4000814866078666,27.076221983884224,2.8150929999593886,2.9040851643176975,0.31456486353848134,2.863586577427461,1.2118807953773658,0.7770265495954354,2.18761692257445,0.14242728278259614,3.019336821214696,2.076307025137893,81.58642951652593,4.098873522475125,Dislike
2.890436339453456,15.629312991025904,4.495742718127124,7.884477240324534,0.14476811808042678,7.057764882503896,6.491027246986719,4.131430741650907,8.266401025070513,0.32805114093818605,2.1143448668134424,2.549541512312614,81.88473107685874,2.8700725187953062,Dislike
4.69521316137965,14.684105139260044,5.508345230997343,5.905290912959337,0.1278628712289606,4.21692432375707,6.880501235148321,5.582626022304908,6.4982791550296986,0.19827532051053748,6.04951026355151,1.4834001734581208,69.82777241250594,0.2610678079447745,Dislike
2.7520956714367677,14.525200632203857,2.256096748689592,2.086885786111436,0.059077174323366635,7.879754953912515,1.3668630235376797,2.8454135071847846,2.6355249608962743,0.262968955455505,1.8774322721537477,0.9216409602318505,77.50364998611126,2.1044137981741557,Dislike
3.672131024736401,5.709476607635651,3.1120473274544835,1.4011492245766959,0.06653776087730932,5.339154098593873,1.6958627798521193,1.2593391368540119,1.260807604206658,0.20610390736443016,2.4557375121764333,0.5850834842712505,59.72753144437804,1.0445621689057407,Dislike
1.4793698270483973,9.23003109169506,2.6576827987169134,3.0993814649473923,0.2639666244346722,4.0152012207464916,3.350733245430845,3.169883000437417,3.3990389081966743,0.4635330497507303,1.2884835615385777,0.07054078907137644,55.77866189296614,0.430880571944122,Dislike
5.714883726036681,12.462186499176047,6.187129293152286,6.13590699879333,0.05598387867663213,5.7627773503178386,3.820180763410542,3.4766507230738997,3.3213902637152017,0.19826597611964414,5.863573734315337,1.55913148824907,43.69417124856936,1.8993339580155932,Dislike
3.2271438029501542,7.389299059713222,3.7260787364010346,4.412982797573597,0.2220224871977217,8.286747214588072,3.675224689352197,4.120599622944765,2.458297194833263,0.26868352172992555,4.0178397188390065,1.1558943104118045,29.947852618765758,0.691708383116788,Dislike
2.677795051100645,3.157097526807716,3.142197452923806,2.9760552605576316,0.24029646734391566,3.7907268025468857,3.190020140657371,1.9103558217655798,3.0199684324107463,0.1521395714347219,2.4825785485327723,1.0124676824098044,22.381979644047043,0.6851801546028429,Dislike
3.159986154817887,1.7200544787125438,3.4938421951488037,4.600480224982999,0.3640148483109119,2.201351070480931,3.7411770380223253,4.01886780347094,5.132169407081077,0.3271287220510524,0.341539646790505,1.4327057165545178,13.272521412424261,1.2551102800432583,Dislike
4.416591918276393,7.065162088234847,4.054464285098992,4.0730145237090545,0.17787630886513905,4.092533977091998,2.8014946022229403,2.8569377992364675,2.6186722283596344,0.31092519135277563,2.1351474948109614,0.8529366601250776,7.301718840987748,0.6193300918834891,Dislike
1.7725347854956122,4.195351692379943,2.2338302262450105,2.680484249830167,0.2233127343070427,4.932234514483971,3.29127703423285,2.69854873375495,2.6815046731223355,0.16420456328146205,1.1454627056399256,1.0269727038133913,5.559965566672964,0.4533839561971368,Dislike
1.8317956755885496,7.190921877655318,1.8089473068175836,2.0795656386270616,0.20989384511842676,2.018433103079895,1.8541261177466803,1.390708741773188,2.6075855933372045,0.23367081180387703,2.7127849908136095,0.9588811557396476,2.618464357759534,0.27681571239314895,Dislike
2.2323134245613208,7.522955436641641,3.1151618159060437,3.336000006177991,0.07343183082433362,2.99919734143751,2.9654324997335713,2.9551354477432388,4.122127966865755,0.18522648870822564,2.2404677117206435,0.7699641085760235,0.2847912442461153,1.2095800239441152,Dislike
3.677155042250468,6.573964143643929,2.5315863383494177,2.386037447125506,0.0926685534428636,1.8882987399276352,2.0440294303561983,2.6457629975903085,2.92339782310966,0.1426726612527982,2.936531823299619,0.9151386086277914,6.047698018368166,0.921904308775315,Dislike
1.5600444221866485,2.083357681162849,1.7840076508652618,0.46185285247952435,0.04482113755192609,3.673545997586774,0.28740471523276506,0.7686018845092836,1.3681373766924738,0.4051314017412622,0.8880758250861797,0.8025106832916918,13.565183142043002,0.4968396892507013,Dislike
1.2580272465297468,1.9481227854691907,0.9252471354468915,1.0582115202321056,0.14664559782214928,3.2291223795212276,2.40052222916431,2.309563446817992,2.5083174493590508,0.2615104147522525,0.2034921356423898,0.13592159865536824,11.990169972307223,0.8744538075086907,Dislike
2.9830789241463957,5.282334959071932,2.9501825806459254,2.763181787465284,0.16949250858007495,4.664086404936398,3.455582968006486,3.0674595787490335,4.25731847643641,0.5224782233253115,1.9857049694957778,1.4242043820242476,12.55228768765659,1.0401308497419681,Dislike
3.354544404723149,3.989075557994291,2.825584926787524,2.397706364041744,0.09283486901371885,2.185396729684403,2.4593040457963724,2.5753611845795445,3.011985281283455,0.6686972640346772,1.9878242605761607,1.3432736849639828,14.47059210071299,1.0489576285205027,Dislike
