ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.27419364301942784,0.41467638002477614,0.6059571511915369,0.18456754219923022,0.005987518999215617,0.3830417088643371,0.10467614357508306,0.05695956099010452,1.9178252749260496,0.024729385539651982,0.5461916438604542,0.47367800488020423,0.7344733258499295,0.05439012536683384,Dislike
0.5663342467426278,0.874752066625236,1.250294072140424,0.49905838447286915,0.01301637947243345,0.7829301757744326,0.23226638662007196,0.17570615976811024,3.8546679045611283,0.04859717593572472,1.0930937716553575,0.9792849011883322,1.5425816092416367,0.18574051498655314,Dislike
0.772689761053839,1.0292017793136812,2.162761568720639,1.0458243730619536,0.05050297237157931,2.3111331794262537,1.1542040803783915,1.6035128208631881,5.314547841321454,0.0475442874797774,2.2271425935857136,2.0265298221857493,2.23358641341463,0.5263330344196917,Dislike
8.188480103600831,7.849000254281731,5.640221724160082,1.4466164919065303,0.1489119282713158,4.4644978676874185,3.742992230018404,2.8292395556684746,5.222488415573767,0.07969956156994806,5.027922106676254,6.52917921245272,6.500791876608558,0.6729345288731517,Dislike
6.862453689858207,5.706859592414523,3.3834650238783968,4.540747704667112,0.1175184968395242,3.7324442826435282,1.024060690309485,1.5434463918022,3.9767542703360905,0.29350137193859743,4.213941612880554,3.187034557368004,5.1218181165797905,3.283835316639507,Dislike
8.140414411931086,7.944027129576931,5.504077871791759,6.432617377598305,0.23936188705230346,8.245701337006306,6.8216177719858155,7.654772774928024,3.2675677390912443,0.23312303337050322,9.129652342670335,10.840199994017139,6.951708085169502,3.0908287123992326,Dislike
12.161285459157503,9.138337648486875,5.595516287855802,3.743922281472645,0.08150988589398259,2.3385236906468383,1.1454714365954526,1.5944651490062756,2.3133324128549737,0.31390232539212093,1.9588774225195564,5.328345268226822,5.994011684431999,2.5412478357739663,Dislike
7.876440335377137,6.010246195439766,3.8499085237574935,1.5869538699604764,0.2967850598035435,2.4909772939482875,5.555937143704663,3.792852349674087,3.922113046833387,0.5213782569663944,4.54634405467542,3.869145157054985,4.909189384299935,2.6195625051959013,Dislike
7.347304642712692,9.171354379075483,4.101537086036769,1.8069442308257333,0.2648030998025395,2.9037985686845373,1.1318995867939465,1.9799067281078475,2.3575416804607356,0.12254903818180615,4.514446807956479,3.645661328947492,7.131004229862566,3.7046409174255683,Dislike
4.96895139887889,6.227341538154178,4.156030126904136,1.653963638685284,0.22380014332942896,0.7823095526066075,1.8258849640112031,3.323462376623406,7.241067937596014,0.4271870547928052,5.937182785453622,2.8825518742011993,6.2249418920496815,1.4571336455407726,Dislike
3.5818312037704105,4.216891073896783,3.0538319143600923,1.8272496515432237,0.21959599602413257,2.9392431861339254,0.9524011163093669,1.8832594068097193,2.2400851454709825,0.5833261017364839,5.527031308860471,5.148884412636806,4.887680413429533,1.7536368471406192,Dislike
10.097699021349584,10.960881847082016,5.112032134652942,2.6877371020750456,0.24926660680476928,2.427515851478204,2.9084926400529865,1.2966348050974534,6.493239304902796,0.7189023962022797,2.320496428933656,6.836939565145221,4.604722360905658,1.1572056590676676,Dislike
3.514670899166182,5.33632713168565,1.6847794292496963,2.520985487986044,0.37429313234479794,1.9338065178129986,0.9088049492372877,3.3370144853584582,4.8897144665276775,0.21110138647823187,1.6297914868588932,1.200744173808708,4.3245638804249555,1.1596734009099767,Dislike
2.0741826107932337,5.719495370140123,3.2438707425816777,2.7083827451423548,0.1000973593700811,2.3922708320463695,2.685971871492211,3.682392244624697,4.055202884070999,0.34426894994197654,3.4216618604877387,2.343960114873362,6.433949814304404,0.9753762760937578,Dislike
3.074112133970748,1.6583158723385705,1.635910820346857,1.3680241602603052,0.22718620077939156,3.486453746187799,2.741939146046043,2.7001022666810055,4.022098364588746,0.28220182144496575,3.484452243221306,1.2104023103116486,5.166728067868253,1.180650129751491,Dislike
