ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.31495804407743666,0.4795306250252981,0.17945293444315036,0.15620944293180578,0.00015232947121672155,0.372036679879182,0.18091163269595156,0.34189235889737984,0.4311141856118155,0.006034367156853506,1.0214531846100312,0.3509677619792579,0.7924974935320884,0.5439683977791154,Dislike
0.6247244096314445,1.0571558673181434,0.3360038259225378,0.3179703687106779,0.008351821245076258,0.7654394421308639,0.3409326282323188,0.6660183870186437,0.8865008827657114,0.012698456960745083,2.003573454951954,0.6746470840974882,1.5957899029785416,1.2584341757294726,Dislike
0.5317814083709337,0.7916425296526701,0.30574462303574423,0.4093952419590383,0.015186214208071114,0.752763209738842,0.21370825714071445,0.9527611817937995,1.2768917806304254,0.01549596658046826,4.300164115005359,0.9722079229508342,2.452281249515956,2.778649932310292,Dislike
1.7823753507055244,4.123208667376087,1.1651940760051487,1.548425761679712,0.04434266208659493,2.691087795711049,1.59388052700381,1.9979478130447583,3.339827509846464,0.026630775416119436,3.3466016231430764,2.445165997221792,3.513846030886077,6.7381718975409255,Dislike
4.313741266157558,4.506218805911364,3.11722169535255,1.2886248395320783,0.1845575115877377,2.4956183534364627,2.939471899486818,2.41023323853005,3.730474605246448,0.021512461894260305,15.194423382559116,2.659156878249351,8.41318680443745,6.30694193964639,Dislike
3.156678098294939,10.968224803063592,3.2453532062648316,3.956470000225547,0.15405458549864484,10.966716446457745,6.934505107314719,7.134008491150283,13.227866495590016,0.1554462697192722,29.309298953573247,6.71759281786121,8.98109545098779,1.638622286537139,Dislike
6.305226770725631,15.869123503196962,5.025043696730215,6.152051907576329,0.17926793368580243,12.724359320230054,9.871781294830654,10.717618358637578,19.000074773258085,0.22636616081042304,18.918513345834853,11.329708298233033,19.724523814832306,11.204030139736492,Dislike
7.844802280359933,19.62623097701381,3.906932737353971,6.234109849449297,0.15891232068591385,13.293331710313144,8.205703244548392,9.640018961236763,17.618421106609016,0.3959942820068697,17.487421561930383,9.778158323947023,13.258993405223581,4.866733990378765,Dislike
4.268701804039058,7.523129664200387,1.8951803278379626,2.7250085089588305,0.05126707729001359,5.95310921232582,4.2060980274635416,4.16217295253002,8.432534875742155,0.15066106595602416,13.820532179087158,6.910319976387516,8.60816391873795,5.30731032288336,Dislike
4.581529630471869,7.495528644231981,1.1499470691476523,2.7826963741984203,0.2761951415055905,4.888340947876037,4.946307907718565,4.743192033081287,8.037989886978195,0.22744419681170885,6.933028766332506,4.893927916383343,7.938691417267434,4.666038208302885,Dislike
3.484384081384907,7.592901317120596,2.154610644453462,2.5542059341839236,0.075865819768985,4.89693121010731,4.088882490990256,4.670115878957422,8.04845881591067,0.1708529292641909,4.608380264235074,3.7247698049500335,8.409683753634987,5.374481487177803,Dislike
1.3876633525485962,5.158561051436814,0.9561185941595775,1.2343969926239085,0.16578729384147908,2.501031811198911,0.5201397062178011,1.439396855322873,2.899263909819058,0.15417417032962547,5.8066447167041675,2.332110848417866,3.3647677972322043,5.017209461881375,Dislike
4.377971060060322,9.006484257801327,2.5656504105187694,3.266511416281657,0.1735785307723997,3.625649679067514,1.989137769209017,1.7551567060987552,4.179619091275071,0.11477655817459914,1.4911787993106917,5.053990239456066,5.826514643216338,2.95846350640418,Dislike
