ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.9031273947386818,1.1092959809055505,2.5192929003581837,2.3654936176168126,0.023009660739255033,2.2491879272359747,2.227646018245018,2.4316197322185085,1.911612467118202,0.034523147199699525,1.7408021546252876,0.5210392907659751,3.0916830042988632,0.21708538272492542,Dislike
3.805752246619274,2.3342995036531664,5.091182898209962,4.808476240300095,0.04655491395688927,4.639343626317182,4.464424210470379,4.9202959581215255,3.8854633768622975,0.07420385658187181,3.572257878615702,1.0641052943383265,6.226885171050168,0.4387205505982893,Dislike
3.924225003199548,3.1126119925046636,6.5284213169511,5.8071048030381975,0.11883167551808982,5.101451815824258,5.508364782609365,6.72037469172592,4.653445430265015,0.09558444562496501,3.4987263392575305,1.2081211927471178,7.471897302975032,0.5192938623152018,Dislike
1.644962504609919,7.573832351579195,3.615573716870986,4.014512308390319,0.03537718769411648,3.373199368491464,4.443656305873572,2.954137780590371,4.9676247708123045,0.14926354197347735,1.7123291855695468,1.3917537997183396,5.644269479946057,0.4682887251367318,Dislike
6.939335323675185,5.283191045157172,10.37124950149693,14.684260018589182,0.1901252680907007,11.254265191122304,10.40108008286623,5.817308066718171,6.540019696005428,0.20065884327902062,10.11981028862716,0.7877019251762106,11.256256412386623,0.38912694234406986,Dislike
9.916593096000149,2.7864893715154753,9.037856183545324,8.888991844704167,0.11228720952996703,13.197712966080895,14.212421694608713,7.384772955295219,8.665796632858456,0.20362867936236684,4.164141827699468,0.8758702477588587,9.95085737422738,0.29844361749858705,Dislike
12.070577976734683,8.737550314537868,12.365008307229902,9.337979851503203,0.30697227579133585,7.515896545946733,12.987851549651255,7.434019398156077,8.484367928091979,0.17111535082112547,6.827022312922901,0.5913887418710998,11.644586057219405,0.7637400306832404,Dislike
5.2052557193466145,7.474573760794044,8.114984560183743,2.70769677834969,0.1653021298179205,7.876267875780911,6.950805658372001,6.076210555234574,4.544411436355454,0.16462586223264386,3.375619622753538,0.6863815749169068,4.958684905895357,1.374233796441182,Dislike
6.228027299415923,1.6868390982370223,8.570781699287814,8.302243651308038,0.2828748364013299,3.1329992514478757,4.771907457766541,4.915890761993766,2.080213054801211,0.17193215468094317,2.9584433632080427,1.9112938434234314,7.540763497753964,1.0861317183933905,Dislike
6.848485452590298,6.847914190213091,4.302585038105414,2.8908545636195653,0.36692062523406316,3.197745411257803,2.907785808608242,4.935977701520858,3.374316443794026,0.3883686419304984,1.8922332904606887,1.4323369318532264,3.131604222387693,0.3940354523851729,Dislike
1.4299974158844813,6.042193715746375,0.7872088696373276,3.4358451885365455,0.26047224719607087,6.709238105263651,3.865500268074122,5.53302919913932,3.360526565098113,0.10771983242123019,3.2437757999264023,1.4227377569425064,2.6299379013609063,0.9906296552750161,Dislike
0.5215005876086921,6.1180308809145565,3.2167733884502736,3.7974389877173733,0.32188571520728687,5.113302693260436,3.6822336572637733,8.82073608245452,5.717037829117545,0.24209750673080652,5.626399318300919,1.2312284845664243,7.492975141861099,0.43553742742194956,Dislike
1.5141618220161603,2.9578821571026452,3.8135211238642626,2.2742208813523535,0.31838603977459173,3.6068813782175813,0.8253244833481469,4.431835724009741,2.8902647700305635,0.1643390898214341,4.055754376652386,1.3263909647981913,3.29519083346985,0.3529263175829146,Dislike
0.4324682211358435,3.55778292944191,2.9880713204977645,3.165747114948095,0.31538518123546966,2.020582162708265,2.294345202132808,2.5563915828528687,3.8841629424177375,0.05591887845638978,0.61080433283679,0.9964606864325958,1.8571691331566214,0.15099693080617638,Dislike
3.67866853557999,4.48896531505936,6.696907046565776,3.07657750798628,0.13018428604765278,3.06559404533969,3.832149218109252,3.675396114464294,3.32689185922087,0.21171662046505432,4.07447536907323,0.748687444418698,4.583437163701087,0.18458884258779226,Dislike
3.978876780309934,8.530795581330805,6.9827150069362505,6.005982668625992,0.22774639754461587,6.477400919874117,5.616931365400693,6.485034825188784,4.2830922534786255,0.07454306439774416,3.3474727187800117,0.7895492446894126,2.9021971077713022,0.42276119231937814,Dislike
4.620357692315987,1.7971598147295673,6.442625526715788,6.809304881840292,0.18959980077792202,7.446613789620474,6.534975586285521,5.342554599197629,3.6921220777711117,0.4076082117049548,3.2958895434358033,0.6075013385771588,4.320078097568859,0.5611637288868836,Dislike
2.8204059150444967,7.243536843473385,4.947321930234385,6.182902549118355,0.40571649848196945,5.6711519138168445,7.100183493516563,5.5645099931587065,4.059721214514082,0.24674728683812236,1.804370704476973,0.3452575635024945,4.63358085513055,0.5968995532578228,Dislike
3.1478867394920833,4.460331888251497,3.5730149960585114,6.362644613959646,0.22670690257727003,4.126380356290265,1.6641746797745687,1.7026320149177565,2.4502693494786767,0.1052231985699653,1.5543466615151489,0.4268811432318318,4.042110062675414,0.7149859527482052,Dislike
2.402592452357164,1.3082294395957836,5.825259562614456,5.3470176510853,0.2063288952382342,4.940616845638483,4.296698034664353,3.659296600172091,3.215620650805897,0.13667095285843084,1.9797404540162438,0.21066638370564336,5.387025692656002,0.33347321400197644,Dislike
2.498750360037546,4.054902852998189,3.83556129765551,4.250758299610358,0.22710505250071214,4.2935236453140035,3.17785671548565,1.5308301419464105,2.110768742266369,0.13094336457038916,3.0043153580754165,0.08851462233492632,5.331263422638247,0.6212337233469722,Dislike
0.71576824129326,2.4012852859507845,1.207648381903888,1.8533274405518416,0.13599795893675526,2.9570254428640164,3.903735619617874,2.405351055709867,2.4857674554682028,0.11843817688178322,0.7656645088930089,0.49994540096316625,1.0032338076737297,0.39392764012615195,Dislike
1.687519139828544,1.5901221018261287,1.7366239523263902,3.1361103321582924,0.2324204569218139,3.9054563421192903,4.071178795218844,1.8675867602498346,2.4718563259314554,0.1779028825078652,1.6106823379502766,0.7441263264295539,2.9432595948709968,0.29379723393029294,Dislike
2.6972057258438134,1.8713872770041386,3.9951663308500174,3.251640949894121,0.48193238455240717,3.4299661875203316,3.5021701077281717,2.603406565431066,1.891854289453214,0.311525254468832,2.6946981483389605,0.8092639423375247,3.5991858512405708,0.251258801324309,Dislike
1.4380361093545055,3.1096615476439466,2.3965315178360016,2.6446318470499475,0.23538425411831637,3.769188822226446,3.3114114960162873,2.7949988973102613,3.200970974961997,0.20406463209478598,1.3361320263710454,0.3626538877299478,2.6628394731932974,0.3728385978835613,Dislike
2.602945212933822,2.1391029418117755,3.262354853120858,2.9755809839397216,0.3165093546046009,2.7630599757914185,1.2018471885969269,1.6262224049901741,1.1649117114939298,0.0923251696170301,1.5770266954927923,0.7327750400596286,3.774920038586966,0.3345897616593917,Dislike
1.0349202529621315,1.825596730748137,1.422590790520457,2.371985139177018,0.19265706862379633,2.6120958990220102,2.0023906590197518,1.1039747597063954,0.6155246335370393,0.0702342164217682,1.6446047132232116,0.2972410357877066,1.687953511007739,0.09571900282456994,Dislike
0.9552560019587867,0.9328061662042686,1.9630762139397306,1.8864411849245406,0.4325958474425571,2.2902749146435033,1.504381045013764,3.0475691954173376,2.224888964911559,0.05697787220345361,0.7539524842790396,0.5451104648886534,2.4047700509508907,0.23094219864142854,Dislike
0.5765355382045412,2.2083757116194045,1.0785878470192674,2.5669357186285153,0.1560378900649235,1.268328421152673,1.4785528275490294,3.155892556489754,2.346127713234117,0.2983211184207659,0.47684770258470244,0.6646399144091019,1.6141998493551817,0.647321535938615,Dislike
0.787618350861215,0.010147972791148586,2.390453212069409,1.5275842030461126,0.26036278938548163,1.2755457462429607,0.5733238090402586,1.655803720347155,1.6761533686226953,0.05367201725745225,1.9248043706796178,0.6746266691366452,3.117851563262601,0.4966423347557334,Dislike
1.6097198143387237,2.211886365911352,2.274255051584509,3.0215684991228224,0.11234629494083238,3.6356290055060563,4.805187092415864,4.670491941063401,3.009885147227079,0.2601830045591677,1.9117620335046417,0.9645184945506291,3.3018202337991673,0.2873231482275768,Dislike
2.7530225285720165,2.119270181521587,4.3007631132722235,1.2950737661494371,0.1017631419323245,2.2768076022204067,2.077577959872821,3.5656447409338723,2.544212988085126,0.030225894167509402,3.8146294130810223,0.8187380162482445,5.994908250949639,0.5025723215562669,Dislike
1.956326803676705,0.6253391284089814,2.4128802678961176,2.4067420600630207,0.4859567203614669,1.6835839660041503,1.8182697595837547,2.243050951481719,4.044118928288074,0.18854290269923776,2.106386055125227,0.3771524031587717,2.751113900893338,0.39565896077823665,Dislike
1.7655823950895029,2.1375494949410507,1.8519938833757499,2.2373879711880633,0.08058850416639417,0.865069650730768,1.3323570263539477,1.4728899665944957,1.7212149189135915,0.07073018608173745,1.2869963067279844,0.39788688006330125,2.3257095394973795,0.3353461100274166,Dislike
2.619304657015515,1.9846257350361831,3.1781194588555635,1.100972669158677,0.017197714774633284,3.004239226898824,4.162721390332648,4.41916081466825,3.7205659884690134,0.1351726958222073,1.6924688562113963,0.07380755717540963,3.8276770969393583,0.820898627022871,Dislike
