ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.09831797589934234,0.14006136361845853,0.1979229812729474,0.1347187117589973,0.02885508286963468,0.3044700769878541,0.10943593590134099,0.3838215411847102,0.2267145884668268,0.0038088481555078046,0.2658432801564974,0.2217972068050953,0.394085869610424,0.05071997820008198,Dislike
0.32569807761632336,0.39139522129622695,0.4485950330079535,0.3288023551618872,0.05430336956816742,0.6773448146077742,0.22558429796180124,0.7878215930778334,1.106105464757362,0.005003662008048584,0.7057130171791252,0.5699069219328001,0.8689553569599214,0.21393799594058485,Dislike
0.960441329280662,0.9242507312718832,0.7761583396531594,0.8068869098905039,0.09278508585008235,0.6537495074037751,0.9964111659014446,1.1692957821457746,4.375706167555395,0.008483291353116361,1.6581600169927184,1.2725460997933236,1.3626618666674262,0.9030699497272174,Dislike
2.445177027817738,2.890234610883953,0.12646141620523563,3.625141328499347,0.4649939783937924,5.328963313083341,1.2115386889402442,2.560271063664199,8.336258911916538,0.025615530109390765,12.022819110067926,2.8637482103736627,1.5278427862875084,1.844991571610179,Dislike
6.60567594470258,2.313791698117417,0.7987013940357635,1.755270168905274,0.9542917717140217,5.455308111658197,2.6388671176727097,5.596987749547376,10.47847255392557,0.14855980070266078,3.877504439122089,7.099077038578409,5.503133259674227,3.0145307716327796,Dislike
5.357504916914319,1.714916946804942,3.3873725247298103,6.275900507839929,1.3952207608599807,5.978061939124452,0.742648358482515,1.6411750693970488,6.904908281594231,0.18342974601423273,16.132598588404534,2.469981404297559,5.374722213873286,3.735918112471135,Dislike
5.33878661155327,2.9702656213917935,0.8535951808603639,10.025397930909199,1.4657733216634703,3.1043689478816545,4.907882056341652,2.1776836521161154,6.017069505272072,0.3472795403069596,11.08417633437024,3.8292122200368115,8.78824948050922,5.377712879985786,Dislike
3.026986100915999,2.3905783615464173,0.8064712198553432,4.231937246046966,1.4928565941418992,4.004365662587958,2.375914188435757,6.060818259804362,12.151646819410356,0.08456272124135188,20.05136325556628,4.629124386636106,9.71084326803988,5.388092256073479,Dislike
2.047505471761722,1.6200099820729734,0.720853294056763,4.284590626697002,2.076363348255611,2.328406379666564,2.8473595838086854,6.791417588110686,0.6242895585121996,0.40864329153745077,4.683691084436051,3.9495165323588823,6.457360578708362,2.4227164779057624,Dislike
3.649876006185392,4.189486571812914,0.6010913569790469,2.7988283702372754,1.9746306594216236,1.70351860829654,2.862986520706791,2.2154239996581664,13.283315588813249,0.27031930039693447,5.545084439027639,0.5480131589218654,2.15717129805174,4.32426640177642,Dislike
3.9850158427573095,1.720550748615853,0.35082010442051725,2.640127685061843,1.6392591287841995,1.3499519636462338,2.185072256897019,3.3422497344791253,12.16464230002471,0.26172290607924187,10.357164411691542,2.188210509181869,5.803797291632831,2.631157384228511,Dislike
3.2037613690407283,1.5975456728697146,1.8114843865868326,2.716446963532554,0.9684622986172616,4.684003288588233,0.24474397324307126,1.8928610753924402,3.9021745722262033,0.24129024126669538,9.090887642287207,0.6610528536390677,5.5423577983593635,3.665849338948869,Dislike
1.4445971491333502,3.3257140206469584,1.4268904321195641,5.521002699729009,1.009334820556399,1.9614165463569404,0.38329346264554087,2.271653427012335,9.164861876382597,0.122278897403523,1.966404197599491,0.8448706180066852,0.5571651486940141,3.807617335702959,Dislike
0.9958277516980154,0.5911031671064026,0.35223436308098843,3.289209932594485,1.5984508277480032,3.674259712627395,0.6793338832744477,3.383549636743008,3.7382139554363865,0.12267674320839614,6.489052855439819,2.6504945530735196,7.305941859112401,5.5033526583394,Dislike
2.638117686703533,1.2642042457013314,1.349069166638518,2.003583333598863,1.6481955735956169,1.693061487348171,0.8827172765395093,1.1265252907970424,1.468837149445182,0.15221433718169067,6.653749696938293,1.043759648228359,4.150615153480515,5.583287683455641,Dislike
2.3733267344363225,1.5978689914814093,0.4885423612234289,1.974196812090461,1.3651156612147208,1.4360965995441002,1.1616383712455858,0.25135167050167945,5.531810360561675,0.08728719095715846,1.7983594761011414,0.505604041871624,0.6973376602595617,2.8542427960277643,Dislike
0.9174827460287736,1.749225114391539,0.6186106611607838,2.822257282930037,1.1488517993143772,0.631297826559076,0.9309743696313179,0.9660058099842519,8.649583154442873,0.2914366025506961,3.21033321816765,1.0134379063665189,2.0180520854267887,1.5462729570949436,Dislike
3.408268059850424,1.0859009676265974,0.6016137606231419,1.5949986517633028,0.5553968492340232,3.237950039549751,1.0176166846548118,2.5099081006657924,4.470480796598584,0.29798747212531973,5.533259771509637,0.37002554071955823,2.101565139817939,2.4753985929572053,Dislike
3.1557290939831963,0.8466180389207738,0.9095093699888874,1.4439416943303527,0.8967272312455383,0.6489425012697958,2.4934431010117577,2.4801374632373356,2.872582177407341,0.3047832329582579,4.040540195670875,1.6395330096876788,3.3960007410395385,1.6826153532013273,Dislike
2.4955976267504143,2.4225205243924006,0.7710476549008486,1.7290341727810024,0.5631041041803931,0.9551247075080852,2.520066111408197,2.0004585870225737,5.225121806024906,0.17845170579734929,5.993862095545574,1.20705565761512,2.9906640108249114,0.8129004676465121,Dislike
3.3211493663440623,0.7858499545875832,0.3815230871284508,2.2263244248208065,0.12319917975528014,1.243878997457946,1.5380267125757872,0.3747802104623,2.422201226310097,0.1723513152353744,3.913409044425937,0.6869379642601213,3.75525227353772,1.69383794556384,Dislike
3.4633165226565272,1.7576722942344822,1.0409504124743678,0.688394186168538,0.6266501815011175,0.9871643291548171,0.8767568359393293,2.3510010447199847,4.219137599018446,0.27833386747396677,2.980252561094135,0.8323935400460334,1.1559383497981608,1.2424776036338196,Dislike
