ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.1700844526290758,0.3560218104422956,0.2701018702408682,0.1307819152191515,0.017195782426859638,0.12277260707023761,0.3097644332660439,0.1707613419055574,0.14914245080094246,0.013732970449131049,0.1772447162784859,0.04675809683618635,0.07262795906708004,0.040189220870296624,Dislike
0.6041913132736991,0.8075516906075311,0.7873100320239165,0.5490951777205885,0.039002510612521434,0.7091723771512949,0.9400485531606777,0.6253797890798574,0.6017776165673059,0.030512120584354693,0.4732914740123798,0.14292758962488744,0.46224549209646437,0.0802720520012588,Dislike
2.27385014335348,2.291261579101865,2.765347987448149,2.442573643560151,0.05721083835163641,1.8362025438127125,2.535020664573333,2.1745089968436817,1.4200508906114695,0.04655123135972148,1.7006060765630104,0.6685359660696232,1.833286646981948,0.15144565805234367,Dislike
4.685245003290742,4.4303069616510165,5.111757381614281,3.513604319542896,0.12924091598521464,4.9659855378101065,6.068373780150399,3.0000379077777306,3.347222834432986,0.039069500385425324,2.9716141427016636,1.639684733796545,2.7536362291948615,0.38935824468802377,Dislike
3.4529274307763815,2.21000959194068,2.5897964848495434,3.225805897619677,0.11721373957393706,0.9844601338270257,4.9817672245812075,2.881794531174271,4.009691892564021,0.15264944080743564,1.9442248530441124,1.336640762431292,3.3619489780790626,0.5083342048888536,Dislike
5.49835218472318,8.159813410587043,2.235808092369485,5.8057990916640465,0.13103797451806232,4.686321383614801,9.69830320866753,3.011019247722503,1.842221853743305,0.2243543231650275,1.774997046093493,0.517746169606768,2.4776312502692956,0.45236037177255495,Dislike
4.516503259234728,7.116375005463695,8.48166063535184,13.43595924072633,0.5588056822127019,7.922947823371721,7.279699760146905,5.776114615459512,2.0649252919603454,0.33110239533364016,1.1682772191308122,1.5473187630587582,6.262526249419936,0.2905065186745391,Dislike
10.901885506844598,3.026923119732121,10.266674776297148,11.487637858779296,0.15855803869604096,3.2439509002923423,7.070193570952075,3.7323573007913957,4.310908389841906,0.04746924510754752,3.1225430593656323,1.9941579810420407,7.257629795452057,0.33427838886874267,Dislike
7.686393560209932,4.612869524560105,5.631697891744272,1.291019285813998,0.4995704670982982,1.6306940727307428,2.1898596935628167,4.979947186027715,4.332151745196603,0.12640996718658312,3.535610878097689,1.8007009194661554,5.607183360017554,0.3732877997173204,Dislike
1.4009005066844678,2.232740797519239,0.5041356514819156,1.8244236178852018,0.3901229638377344,1.823315341701662,2.390382082051094,0.8967190265942349,2.822733978325346,0.23578621216146076,1.9283543702415384,1.0295649157516789,3.562358463405825,0.6891505994117301,Dislike
1.857318983204483,2.5338197083494944,2.432233551049576,3.6308814503319304,0.1905711067477729,0.752530963694255,2.403729879994613,0.9103183342278375,2.389956138245106,0.1934214196564127,0.9197300394909151,1.073368003729996,1.0208264514749787,0.7349201560140161,Dislike
1.889666412857743,5.287256537482076,5.170681823511833,1.1588044869349197,0.23269984019585033,3.9498473722004905,1.7817998456144688,2.144656518976795,1.1783228519760998,0.20884161419459252,0.6658392797343827,0.508636188429594,1.1773525263557536,0.8083080577731253,Dislike
0.7655284151549033,0.7475372672318067,1.0555409028742126,0.8499529162442616,0.097765438264212,1.5465082928271712,1.100439767723595,0.8029244958945111,2.22714691277173,0.11999158275758431,1.0997458082519083,1.0243301549050647,2.087631884613762,0.8559445067348809,Dislike
2.750669507795547,6.78747488721152,3.6958958924599847,1.8474066702500884,0.19106623994056984,0.8832211808321462,1.6808525980697504,1.5229327625144398,2.5599498087781343,0.3825585270949896,2.494634737126916,1.0923729009630267,3.758403882162642,0.24227079338173954,Dislike
0.5016704582861307,2.79225726006921,0.7064722514888603,2.5746517942430396,0.1675088229670014,1.595813770099368,2.010383278372193,1.5505210544970955,1.1823051443862547,0.16351330885893048,2.5537530119253598,0.14959785236427867,1.7875674221663662,0.6062376247165185,Dislike
0.817218893159942,3.2871975353661185,2.3854851349433948,3.9301054758403575,0.42637178714977825,1.5965268130856287,2.0454397340159844,1.3535204859329846,0.40843232685604614,0.2552634204444754,1.6256345383014017,0.9553762456708262,1.12072281990641,0.6969790370279368,Dislike
0.8480478858703173,4.7151826289257555,1.5293385024425443,3.43793105470172,0.1122631870610744,2.4468104379581477,2.3109518840593424,1.3072043306239511,0.6863071056794338,0.04274701581353172,1.1063370630664018,0.40879927712148767,2.6917493051670642,0.4369667148126289,Dislike
1.2423357653544405,0.5039396190484602,1.9130319705976104,2.0565555934811814,0.5045727738640052,0.8476676705273375,0.3266157781448338,1.626669343369295,1.4889832582781581,0.3449863909437605,0.7680636811712587,0.35831249362377243,3.056979633413118,0.7193568069168579,Dislike
0.5020745295839094,2.4554605817050934,1.8659839948700059,1.3401846072858636,0.39475720313828017,0.888661131961653,1.7254610619774036,1.7221394960765406,1.4778834333563442,0.3495914939614984,2.2221185042495266,0.14002290492284486,3.122230255158608,0.30118721032451323,Dislike
0.2945433381037653,1.6845415785792284,1.4979276839705962,1.5013523896259058,0.1721592337691998,0.4105580028627798,0.7690892281086669,1.7145512118031954,1.6428546029418545,0.308383505638261,0.9235644202503356,0.36395627397138536,0.7715665975696163,0.5683726196212084,Dislike
1.937798546596911,1.1684608574178144,1.3821757057577724,1.5710239803062187,0.24502577024409505,0.7233148985828343,1.298236728075216,1.5387615623250455,1.793617045756512,0.4320687360364057,1.1240389044723083,0.5936456279333578,2.0206908594626105,0.30743740215887255,Dislike
0.5326608764181379,3.5726990391806797,0.4332246468582404,2.091476218813888,0.28235479248581696,2.6488309952602433,3.095669370760699,1.7993772517558886,1.4485092917778088,0.39917396170295394,1.7450967743452288,0.5466459485518914,0.4167477721647819,1.4837934500559966,Dislike
1.5299113829303752,2.579944328893003,1.7811354625033573,1.6726811628521832,0.2788572429899783,1.7550604759628616,2.712047550858154,3.248433125780966,3.2442419274533036,0.11985241134384068,1.0816331975534752,0.32073698832503417,1.5121826074469427,0.4683197184684364,Dislike
0.8880929312404277,1.2836580897372207,0.8623725538078639,0.6810154595144933,0.1467156877740441,0.13494484099000673,1.285011776608707,1.0903164699712626,0.566753860778193,0.22386991339746617,0.4818817187055894,0.19783826572151392,3.2825462642996186,0.49601850892671634,Dislike
0.9345323228876442,2.1357392815027003,1.220267135360979,1.920576843418041,0.13559150306129153,0.9090101714647293,1.251477996609525,1.5540163372546985,0.8720689706619643,0.08550765037604942,0.5255806185353863,0.47632126898084803,1.0990232235604365,0.5220331042878774,Dislike
1.1213712468115955,1.9886705451876532,1.355686348589759,1.7953207597110272,0.27804539586997185,0.8374426216434596,1.099583972218262,1.3098845736614164,0.5048247284937077,0.17313306410810084,0.6468295449131469,0.1177322169265238,0.6842494182097968,0.4948425491419232,Dislike
1.2140442242397296,4.278826055335781,0.8503090603532867,1.2789696558198063,0.374338628169783,0.9269946972893534,0.9559243577192325,0.47085942810681664,1.0347246399320402,0.07477355272976818,0.10784849015991858,0.7342405669454375,0.7216225464086191,0.44446476099997884,Dislike
2.7423018413520577,0.5721287805852011,3.6876724127870144,3.0836208603965534,0.43978267069563026,1.4971706206215178,0.5494607781406853,1.1005971509972656,1.5524572906477172,0.26164683291551016,1.769177455793853,0.807269390774112,1.9497001865055712,0.11463127387220039,Dislike
1.7337051211268872,1.0197853196665696,2.315490585505563,0.4438938209488576,0.36345335565020465,0.5570256615474951,1.1428993601833644,0.5368929200916096,0.6985546943633746,0.1233933134422659,1.8854599005151391,0.8351897146867678,0.8733754845185073,0.14322047565237173,Dislike
2.7151984149996076,1.66277493877849,3.402639887258744,3.1094258944231354,0.22342696633001763,2.1606386045028745,2.203674531527058,2.346375480888068,2.589553340219292,0.27270385093854327,1.9232377536214065,0.6445552396004619,3.0358434046092087,0.7726570068996426,Dislike
