ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.25880167817090816,0.17880012933607053,0.0016110316656123072,0.14592014458372468,0.011240985134997475,0.7947070942249319,0.08774741077876089,0.04713885642835809,0.02118950983859616,0.013774025309404827,0.14155990679675576,0.0781555213158302,0.16439018030662292,0.11904056151480126,Like
0.48947831620610677,0.30303052905255745,0.13222105525833525,0.2807816547087089,0.026970343188574927,1.6778847516207342,0.2425291407513513,0.20645409260038625,0.19317557444667957,0.028584371075275703,0.29478476822390837,0.16318786116365236,0.3644751786662039,0.6246706015254407,Like
0.8243153435362928,0.871114145720613,0.2898158697084854,0.5418123986456268,0.015083150691398177,2.644460384672411,0.5586220751876848,0.8138087156114742,0.6922276554911024,0.03708550194111191,0.29050145009389694,0.6320104069889331,0.07548418860731758,2.9832955291735312,Like
6.45156274812807,5.208023401073444,4.066629424724675,3.1485534977209846,0.04561016072450184,5.14186605689105,3.338608035938852,1.900750339425722,1.945748477619858,0.05669952931546203,3.7995182603391524,4.464530051171409,5.483258929657905,3.6265276022076027,Like
7.00333973002489,7.772868325778239,4.387272695947625,4.640984366267786,0.09075739143544305,4.799856413753153,7.218525714874825,5.376932916948037,4.819529608964934,0.049538107568408506,5.1143032400651665,7.327217599075269,2.7539918360331472,11.958702867946688,Like
4.075737590503292,3.262374415400725,2.9828745311622478,1.99915517845883,0.033539198500730345,9.806282363394596,6.4827192451419355,5.616801237597022,6.272060869303998,0.33691497162460365,1.1294813523729854,1.2972590589503885,4.873329360435357,11.306291847594705,Like
5.956929368148006,6.765768385423428,2.76769614415971,4.2879615843548216,0.07706861937511841,7.888815804843529,3.9199901634734973,2.1345942225046803,2.267650804043669,0.22964107224132083,1.6492710159843835,3.444500472216101,4.239300051639236,15.975279726916371,Like
4.788973292730181,4.868375877876481,3.7903421013430454,4.301081776872953,0.45252131931615996,1.8620600388649682,3.4656541453238914,3.8778090982902635,5.11039780531188,0.3572154524992803,7.261782203736946,4.898387547482186,6.037272811536619,19.137372233788586,Like
1.7960656909724095,1.1381857036355005,1.7932799171419793,2.3128225219134504,0.31479562317823767,2.356844522596927,3.21154879767486,1.5341836582789934,3.0264375574024416,0.2507796054069809,1.3979412991385876,1.9418486644831736,1.6702627141392377,20.002157307087977,Like
5.101395432331223,5.1766768682964655,3.9044431155185944,3.0696552314621695,0.10162202455614547,2.1810634058406406,5.946473874241904,7.33954385532649,4.192811109497501,0.2963375034419356,4.8282192166242215,4.583019148519317,5.231583909980484,4.994120955921385,Like
