ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.20819879414898496,0.11077638208337717,0.6557684055349812,0.1870039744865365,0.005351796873850748,0.031278006152614564,0.10248620098612225,0.22719759446017712,0.05864653036497529,0.007473254542534981,0.5492635894358868,0.024571425661218227,0.14277469973334084,0.58831653927546,Like
0.40288165149635125,0.20429077117283656,1.676727456557369,0.4920923103135528,0.01287764325456329,0.04662416193324247,0.2638062181158634,0.5168675129520883,0.20399253355814095,0.01728585851349274,1.556641723073953,0.2015890618529457,0.3926188691275404,1.3163254410730902,Like
1.2075489600071392,1.2436431456750385,5.159737936156016,1.730181005999766,0.03769326779793256,0.5049976761698248,0.8415412856857349,1.909857154516474,0.22056269805097345,0.028774028923847495,3.017201151433706,0.6485957651787376,1.0719431835700899,2.434947623569607,Like
2.7921610122797262,3.708778819442968,8.510245109964801,1.1897880339789337,0.061240155581826834,0.9724419067056388,1.2931892444718749,4.02114169484971,2.9170740647042885,0.107844256672577,6.62754564275071,1.512656564461927,2.7057034424055235,5.558352216210117,Like
4.922422967809884,5.354277248286221,9.507533401475687,2.3368012977123183,0.29802391729058053,0.599569328780061,1.775751266103955,2.4477265358117113,3.1987019032851305,0.13133179934887163,5.214807012051984,0.6699544306070859,4.377370256641518,13.400575659095585,Like
8.971633826471697,5.9973321092707135,13.024050037672804,3.5156290804573413,0.053433548562638135,3.8540668320161626,4.005185729092368,11.326589867000088,5.3762278792890035,0.4282426618584163,23.9940936584068,0.9360290592618007,5.081914910629985,7.442984586547889,Like
8.204727652717384,6.743751778596065,18.508867019804715,8.592410376799291,0.05845751364986191,4.696839982524566,4.635418566628653,9.433709454444688,6.528213063762797,0.2849881058691768,12.112934377512518,3.5301561639625345,7.9123504847722765,13.878157543237647,Like
4.979731266670303,4.4761602693659235,2.9573097793608096,1.8220004025714547,0.08202367850541076,1.1417544560119217,2.811372227002144,1.42120069227474,3.178047648159651,0.13317742733877155,16.509201504396867,2.875663884443014,3.7613101867822634,15.142831798449636,Like
8.581710040361486,10.813934119242413,16.8538532465118,6.775795424549219,0.049589626988920436,5.229158738264806,5.535926127171745,10.841971234075675,6.875060162613496,0.17302648924810085,13.453332951033435,6.413224851526011,11.486771910637998,5.2708717822841304,Like
3.124108740578895,1.16954734229329,6.755911053916563,3.718124835187001,0.012204273182779514,1.8448386151666123,3.105230344576915,3.035077145375758,2.4412473381015385,0.1168924455182714,5.116324202411807,2.8173402130176157,1.592541174212204,5.227170832532039,Like
5.628458638770463,5.090419417422454,4.746069160662144,4.661497479424777,0.17719922138346728,5.350123293143321,3.9497290618226257,3.611360920045997,6.152175100382119,0.044798412543503315,9.945336362117743,2.6900944356653507,4.665981077186321,6.190316251109151,Like
4.37938985555274,4.620257499465845,7.077410772550429,5.30636667782659,0.07182734451340228,2.3182262013579242,3.8359858027486333,4.875345139850298,3.376083972558561,0.25131038954775237,12.256070083684971,3.8007052622055033,9.302907225904283,9.38088126814719,Like
7.326119887311856,7.760916610662902,4.6562999748139084,3.9673693161881807,0.11494209705288252,1.2889636230745716,1.9212469099223077,2.722679269338182,2.5958169345142674,0.2070234992049954,4.597883169747469,3.59926756431692,7.225677493580526,4.606767661473225,Like
5.422219497102397,5.216736752094929,1.299761578876089,1.2495750242944537,0.14942776159260965,1.6902526383052587,1.6453695750659088,3.5606724819004265,2.0840706907698245,0.2186489402990375,2.6536479856068564,4.251227218649698,5.490965786476015,3.9424163233817264,Like
4.022412284641419,3.6608499102629803,5.6068833891537535,3.250717955036554,0.2313350964390505,1.2976927888081842,0.855591765697752,1.9779281363544925,1.6026239587948437,0.18810799255373267,12.836140115789386,1.6975966721787155,3.4341081238237305,4.53776481769736,Like
3.2905350247049077,2.765960522516446,8.16889264383767,3.2004638193453787,0.10181612052788384,1.07698726170586,2.1176635394930905,3.423714783746196,2.797532329443594,0.43675708637369265,6.762951899538638,3.2843372380047198,4.016151134281348,5.13119850602715,Like
4.006899327266977,4.39119207708214,1.7645478266405108,3.7321606193807177,0.03224728004990603,1.7666375764577154,2.19887770672633,3.091684456774549,2.460764964414831,0.09551095215463377,8.001365241934854,1.2685938281717788,3.9984600486812263,1.612264409114193,Like
1.9282571851950183,1.7916332313260632,5.065699479792106,0.7649399541478624,0.06750487133824355,1.4094205575849492,1.7982913520197037,2.69123412877193,1.4122070087636103,0.6077471801076079,3.291046889092783,1.158584340512979,2.506147321635856,5.551572631533883,Like
1.3683925569934738,0.9281242151686835,1.614936837509545,0.8049642937730599,0.07918158657527373,0.4501751249711698,0.8650847979490592,0.7082282238296089,1.5585186320726634,0.156713337074783,4.582733978272838,0.9900734448054953,0.9485598938312034,1.7060257500966571,Like
2.2233327964185596,2.91399995214154,3.8025973506625435,2.5009871897503473,0.22084933319182085,1.6464991673513394,1.6231040352663155,3.0457385326008035,1.594474522723727,0.16495197983838053,4.330451796190875,1.3036765202063785,2.814178115485129,3.0990402369596652,Like
2.097829237117294,1.4767438710247571,2.389413180074871,0.7472970504336126,0.1330611863026383,0.8061379891228455,0.8748751556864643,1.2907963482950686,0.2147162352316295,0.3992283925280888,1.4726099955979075,0.5608639781580351,3.1320809965409335,3.3437808964414755,Like
2.207259212083471,2.1947891185628703,1.8191869564920606,2.4675621275077844,0.08386186887302251,0.8575298827318408,1.5994638189149393,2.0365915281424587,0.2433828359940788,0.1629635308267329,4.3399561818647445,1.6325571601480235,1.5795083873871296,3.37023120720406,Like
2.68332983685515,1.7561909145310906,2.608131511491669,1.0462125697641083,0.044736581120975664,1.2864246579252443,1.4232994590978736,2.3170937307601402,1.453048690970562,0.0869371104068064,3.5985425907994313,1.4061581004967327,2.6799144124263385,1.3778683732933474,Like
3.8581553559893424,3.351823778715594,3.3248469449903704,3.233246678680262,0.0935538703372707,1.652404941612391,2.273105340726462,2.4557815593211876,3.3633029200653306,0.15083022460063983,1.3825383255504795,1.8192821239867276,4.6031644833497785,1.1060383790084616,Like
1.5712199460390737,1.8281354354816444,1.318170473531369,1.8915098858873718,0.15594105830051647,1.5475937543832763,1.6860899907460476,1.7669421633185594,1.7240462652155317,0.12241855629895242,1.9931429925664783,1.189158744417281,1.1251937808057708,3.991303818949664,Like
0.7122297341117885,0.643826623804671,1.7973699518398518,0.9819514227898568,0.0807928972226254,0.7054306425154689,0.7031698227598829,0.6787976930531168,0.12868232990765074,0.17451959239958806,1.2775051270930087,0.5739902405359512,1.3742905755681423,1.4061118576852005,Like
1.9471951103276248,1.9830103687489062,1.514484825486413,1.8499318110141516,0.0953644173238258,1.3893837721014128,1.383383672901004,1.8888057128087103,0.9667377097943418,0.15449565236485507,3.005712891049714,1.3107239169627927,2.0411946170346105,1.6099060902330582,Like
