ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.5018766637847398,1.0406879947431693,0.08926311880744385,0.745322027898478,0.018054294278455226,0.12258737241376877,0.8041564158528374,0.4255977908399228,0.273016861296549,0.0016720943820062104,0.7391585741227563,1.0404640124137634,0.7771411397846492,0.4005109368914374,Dislike
1.2353794636680862,2.544190129043384,0.37060019681936346,1.8875508589930414,0.03584084684836944,0.32815489994413316,1.838233596144046,1.2102669837576194,0.9408737947938641,0.0035106958826106975,1.7988831830198697,2.8653126369188837,2.443933289816899,0.9254957046567214,Dislike
2.1952325712976033,2.5734192999625547,2.8958386264813596,1.461963698912348,0.11149875590550283,0.8997736266157753,2.8874993279937815,1.9932276024567526,1.3655708320887872,0.009391129923659834,2.404585831391273,6.542810502809291,5.321075075826191,2.3066243570669194,Dislike
8.453192332313765,12.758928987675333,6.349085208782293,8.515575003549788,0.23654177895323616,4.159777644347303,7.4356455552055145,5.29627074441088,4.532815528655678,0.03555195968800043,6.762087658902133,13.67991287853204,11.797549600931745,1.35197088478242,Dislike
6.760002759063886,14.554155274073155,10.281957057953221,9.833070566108457,0.5588068310793942,5.013594924160857,9.534147302959424,6.436202794393371,5.619403849193314,0.1872993807219018,3.0016584381720506,14.352448015948628,3.672168062460574,9.080357131440227,Dislike
5.836850927912589,8.56992961895533,10.40660455209848,2.1884794586553364,0.6186064818453041,1.4264272619653324,11.541587858313246,1.2971116670724843,4.799448324493406,0.047317014545019,6.603080980171148,8.095979433715575,14.518586206215407,4.523130476283188,Dislike
4.562464158635516,9.661955864742938,4.618770673711624,1.2027966017656073,0.39662734079072837,2.7581262292657582,7.043244312428699,1.4750426062422404,1.9866996496313023,0.1564122543596298,7.809734017318588,12.82133661449162,6.601647402421444,6.0719091112697745,Dislike
2.885473972237183,4.747678488656151,5.4064585554720965,7.135196909228739,0.4858146211776705,2.068844481681758,4.208941921343002,5.106625411531369,7.447490752392011,0.14613528781365887,4.138946784633347,3.587366277821782,10.862867486560624,2.353958638126119,Dislike
2.254176447427455,4.133328420510014,0.7871733020567139,2.1630206152023823,0.12071941640989811,1.7927865831176257,5.247420231851172,5.543197465698757,4.589404783687289,0.13168906151037726,3.7350276129969444,5.560456597435805,2.6001566745604743,6.619640335222442,Dislike
8.78020877033531,12.657552897844589,0.7732295399770519,6.37216054965458,0.27330418537799617,1.0694868477619763,5.859672890505868,2.7341072932690924,3.2006301750191413,0.08766678292299443,6.8058440702036025,7.677972699926014,2.4936140184990143,4.188242522772372,Dislike
9.120220943698707,12.134276268811297,4.0242472688606,5.7034245785945235,0.4673479107528475,4.11160331076826,5.760274682265896,2.6762266908462724,5.122606504392908,0.11630018356644126,1.373991425986433,3.561322293937244,7.115233662738066,4.307500962556879,Dislike
4.053921724760292,5.6369807548302155,0.9811079602648107,2.690365863491257,0.3816293275170599,2.326537902554346,4.151398960891445,1.6642008160728747,1.4599583584865798,0.24617475835828354,1.1707995732652035,5.3048809221648074,16.158674280619095,2.344022409169331,Dislike
6.307050162282782,9.14382582616228,0.573890779506617,3.3358197820362614,0.3880011971638175,3.1506393412212796,6.208090750973442,3.5832602079303353,4.576466762158774,0.14082062502189777,4.282793260255258,5.2272422647512355,7.7767311301749364,1.2035354576595658,Dislike
2.139721102140205,3.5669419367614528,1.0488674287124382,2.6051715330082943,0.3630996556027667,1.6571089906799326,2.582002352690803,2.4834886872798343,2.3553263022512234,0.08301044869156766,1.4159452860980033,5.572974565883702,2.1820121485781665,3.0762917972848594,Dislike
4.850013655675216,5.169605615808059,5.074697371709774,4.344188154969787,0.2661571841443404,0.5816055228372159,2.5089204435938277,3.861316259596164,4.002894218423925,0.09300018498146431,4.178408043677799,3.7986095346884716,10.720029275957689,2.7470606233181276,Dislike
1.3782846121680248,2.5024047238643248,1.680797164430501,0.7530280727839577,0.15134062643586546,1.0492393801532505,2.014037299137049,1.6207776849127993,2.6578344388369373,0.09464689864084713,1.3431425375132577,1.0607258004271956,1.1209811388536388,0.5418180593555145,Dislike
7.598091629284269,8.431324393204058,4.372211433378366,5.844690904158276,0.44153307746086423,1.4867610645535774,3.204309234798244,2.929512988194809,2.8079491980578,0.2187527813278344,5.370000009512995,8.513985143105232,7.379072031415156,1.5846508645464474,Dislike
