ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
3.453161050753963,5.338776177981307,3.6948401357650704,0.3205473449023094,0.09027691299573554,4.357415773548118,3.998537106409184,3.3465802587294613,5.100610771628771,0.04635737064540203,3.769103594483844,2.6737732108422634,3.4075371406811845,1.268406700139272,Like
6.8875159055791775,10.767384156802567,7.30961680849283,0.3183748043640198,0.18590708682604629,8.741673874892877,8.023019023462522,6.664191501124344,10.230420799083866,0.10348120004053007,7.944728205166724,5.2922672584331325,6.852789261162122,2.7273963629239155,Like
6.485745708915889,10.255221939949585,7.606433245343983,4.4236399711386785,0.23099333911023104,8.77759513150698,7.9028388581362545,6.189002739522386,9.316204111608442,0.08208834321154525,2.235164152181355,4.884722793447001,4.668538674564374,1.1617828796221572,Like
9.419745399789843,16.844175298156088,9.932218301899688,3.507333554152891,0.23742928115007206,11.619982989186283,9.61891648690795,8.55256912472658,16.0117459120544,0.17119738219360128,23.76577919467411,7.327661239806222,10.18062027277818,1.581045757752569,Like
7.401776090724473,17.930274057889367,12.9495005418754,10.288452667297621,0.7252165695530952,11.4710453825293,8.180866310947524,7.7167190065168025,9.349305932736295,0.1255998804308117,27.186516519823545,7.659856055106985,7.237847766666932,13.870823926807368,Like
19.45698231733657,22.68465351840117,22.705863920407484,2.0602512753462787,2.053987560048346,18.665231494257192,19.676821441829777,18.552669865309657,24.497967845094298,0.9697501220491248,19.11252664417612,16.19372136788442,35.18025636686376,4.237781091987009,Like
14.545236499555049,18.287253986078557,18.845133528117806,4.8161940123687526,1.261062615463186,15.453633802269477,10.947626305910418,15.724372452753457,17.00512180177447,0.3007777231021791,29.011582870236623,11.83013381854962,21.000352166845126,14.46318664197254,Like
3.076553871240814,10.750311029906976,8.644008686955464,15.673574466818183,1.8287661543470948,7.718875109573341,6.846816518040467,3.6021969084598418,2.843736470342721,0.2270381383667279,22.9189008666933,3.194353694651684,6.026069150342537,7.676990655887049,Like
6.2429526959441555,14.024239409563336,7.312493986475416,8.702191832765942,2.9579008545074092,8.929579244712274,9.643560770431758,4.605430485505198,9.302502378721895,0.2308349971985519,27.59856059288749,4.9699768500567085,10.506937181788821,3.0335765792877933,Like
9.292562321787372,14.50762349722623,12.678711036716498,6.6250171500168396,1.862854524670804,12.226108165351619,15.091347166717252,11.855807722843933,17.021929944377472,0.6215062270551778,19.190387407358877,8.874671365955551,23.94897948164713,6.933876541624784,Like
8.14967375116297,13.798653554249542,11.895340435624856,4.253842282824004,2.470614120590051,14.248967642302055,8.284231848717365,10.093000611801811,13.114234495380932,0.5677487158869761,11.309235087901282,8.270761680312297,8.956062974300472,5.52753370552592,Like
10.802668607353683,13.949392944529054,11.908926878768673,4.442856114382816,0.9306746863541997,10.604579227584436,12.871897311801611,8.417574093363662,13.161675801881676,0.5732920685687014,20.566593130619935,8.052096303790242,12.66410058596559,4.713252945451367,Like
0.8891631419038717,0.8257040706069574,0.8027276273311211,8.913781755890156,1.460757833516876,0.8214252842525536,4.190837633361629,4.3808148658888255,3.305718056580843,0.4062792491621251,22.89725230056522,2.581647005201415,3.830650563794116,3.1000561618002855,Like
