ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.607037273505452,0.16780071553919357,0.38015034380205237,0.14749300182456543,0.005255035224684408,0.10990715726050287,0.22536212660940136,0.14741705866958643,0.059142926218128083,0.010353648112363615,0.6670246296467635,0.49066410936356375,0.8606509704562634,0.18600491100777633,Dislike
1.1392104503911107,0.3502639642097287,0.7394873890909093,0.2751996873119521,0.009701405386846535,0.23150622766389808,0.5252594815228928,0.2974619846677569,0.13997159967135983,0.021788718414900418,1.3323797149423349,0.9194964090613452,1.734052275888579,0.3909984902820258,Dislike
1.5589243385457692,1.1562333796058752,0.9387909372063238,0.7863309100275849,0.08894255089235592,0.362744886210501,0.5375315417542584,0.2706345999065273,0.4980456844702853,0.026232707115847288,2.1283592061811127,1.2474190173769228,4.675560407472766,0.5699897454801324,Dislike
3.3785369875552087,2.2791797203970208,2.619728004820805,4.253248452386105,0.14536989777957432,0.4012865938223557,1.1718082598428485,1.0417553136308082,0.6326781129478702,0.09837986193754857,2.370844641553955,4.081572081535829,16.232795360459235,1.3396356337660074,Dislike
8.339922780304375,1.1198770354145826,3.5488054569850638,7.868660703991607,0.350280641578756,1.3553798501457064,2.286497672794568,2.793974896216724,0.7191610039960278,0.05522383392097351,8.500064669881814,6.944137618118237,12.056491794253926,1.5960096446601046,Dislike
11.184011579827386,4.338430815280397,7.313212461950329,3.711568869618478,0.423217138876781,0.121065594140397,4.527968125853447,1.35079252658376,1.198440476040261,0.2511462322716681,6.8487745099414665,7.6411060318101365,10.128633358351195,4.704001830413844,Dislike
9.962467475654252,9.968255409040816,5.98351139221103,4.418531652355742,0.3680262245568062,2.1458426823641776,2.049707350390153,2.9108150131879227,2.1333792624811934,0.027187992113747728,7.735165833386546,8.435773210019846,20.025131265164735,4.085284468107587,Dislike
5.613296059268746,1.0797028083788902,5.327499979091763,3.6981353537240556,0.12248642784540723,0.8952895032833084,3.6799159857727197,2.320292276773486,1.8055545093639667,0.0849038727863611,5.475756350763525,6.793688077621157,24.669593295217055,1.5829975053419252,Dislike
3.082958517774251,1.7735133073741571,2.573628524307945,2.9461370831199423,0.25849816396647474,0.7121290557020233,0.8063587384924478,2.2080263727641665,1.7275934078929556,0.11151695447868666,2.696047975307049,0.7408440288540449,14.071065748940423,1.4055478641371932,Dislike
2.457380528653364,3.6199433683412803,0.555133820588473,4.10243537516281,0.17315641428683032,0.827335140351357,0.6256016856809106,1.8066617403026148,0.9190001556738004,0.07706577769964658,2.1961735958233377,1.063148560993007,14.486528475986828,1.3108506859448632,Dislike
