ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.065339305941328,0.1091899797182162,0.2993230459060631,0.010996330099882892,0.009980204186783557,0.13360656946158672,0.04939287398715724,0.21393689020360984,0.1962759181594261,0.010231414546400235,0.7029571901290357,0.2806196582635869,0.4373813566834424,0.3127608333731216,Like
0.3540880403753886,0.41137150956239604,1.257258211708519,0.47297795660507846,0.022228807751639677,0.4645392679920796,0.12565146963902749,0.5110740976394604,0.44753913250512595,0.02313131206846089,1.6525354441629343,0.6390593559837386,1.009960002549059,0.5134080608745182,Like
1.2547423792364634,3.1447748326565628,3.8285689606655735,1.3963601455185686,0.06461401890616184,0.2409931106026748,0.6812677929062582,1.998532181569031,1.3209504296910752,0.04533143021346105,7.0855493805460625,2.8182355411848827,3.5521134325304136,1.3976654249896192,Like
2.4299237284131907,4.393733007274194,5.205670247888592,1.722144922290153,0.0754447894677353,3.151381411031195,0.9066940157897543,1.4392875614026839,2.1302619301924506,0.06692624159012532,5.993287136632984,1.795341155250111,2.238927924703013,5.384235657051175,Like
16.704477099581577,17.840302442779617,27.035787858093872,12.11183323225285,0.07360803854362681,1.9730858524456372,5.641008711181685,5.452830638896095,3.2530519105727205,0.1639199348848831,56.44299736441524,14.701525035786005,31.068997445643312,13.360089030962799,Like
15.287011186972729,21.207771924670322,21.73138719520651,14.703353217118286,0.3613974610265737,5.165436105135964,5.9982771489771185,8.917521418555301,7.321212324057625,0.10419109413793103,26.35126944090778,9.32115051936379,21.816118859549807,10.581563153623348,Like
7.493086115749725,3.288707944532697,18.066353172623536,1.6237130221821683,0.07459839545775569,3.3927185281829577,4.985432322252187,1.0434424266634654,2.7177091170669314,0.21169596340564445,31.895032446177815,5.9367605416920295,8.770600344910164,2.924749195852767,Like
11.993952681533795,11.980735499604778,10.783535654947114,9.58446368616842,0.09973077038421882,4.217892015511777,3.594553729779695,3.315123823940586,2.8898988938159276,0.19963647568220624,11.936941427352014,4.08501909391213,8.935071126735325,8.941519625374571,Like
7.732288005437727,5.368710003901507,13.631349545916093,6.247832188846153,0.05262305012836582,4.047654508426875,1.7247134865181353,0.8852098871699849,1.560122296131591,0.07545857750708414,4.353877787093675,4.346074370390045,7.903738277937532,10.955805339456854,Like
8.04665213545068,1.260320298781318,13.689170003759111,3.0926536732685554,0.1745059762066261,0.3280169886115574,3.350259852759557,3.047785375292118,1.8010586679388954,0.14755281886385713,15.003437504195526,0.93762164945499,11.680558632810985,6.598515003268617,Like
2.341041560006886,1.4983828016766656,18.088298987581588,0.5116392240863193,0.11929808537195496,1.8802873397881457,2.90257429654926,3.5640877277246186,2.5684732059519875,0.046499390245602325,11.446782522273208,3.9704147075769805,6.556969647577928,4.668594050311991,Like
0.28743897470106683,3.79593318600624,15.080459137515302,0.8622928098992341,0.1769403736305331,1.5440809855102793,3.8447547284947885,3.018376521843538,2.3879716372172224,0.26920927264051475,17.77521322416857,3.2284896325693704,2.193690928998774,5.855595423880035,Like
3.553645150202834,3.2856913581906895,10.83009539101053,1.9840939146697454,0.036195933168637805,0.5609589293697123,1.8998648031225156,1.904675080372919,1.2088951685948084,0.16211261340234207,11.679691468088913,2.267248165173221,5.14821351957058,9.711293115801757,Like
3.6744008998491755,5.078116886767492,5.95036086286784,3.3140450025334283,0.20964700603729092,3.5982629464296494,3.3360087783286887,4.665204887877719,3.754776060573226,0.2562086668946055,18.712046528856646,4.2738722820509825,7.83548601516172,6.637548871121497,Like
3.966637162118827,4.651259255126732,9.255406839716928,3.3700381392164007,0.22044305915100984,2.9784008164207885,3.011044851764997,2.820371527022177,2.188345507873324,0.03066375192729749,13.444608105101835,3.2904438490375227,2.627708372686086,8.1088880930289,Like
1.454700210567985,3.4682775706837576,1.6676277726067157,2.785009443572744,0.25991363674335743,1.7946750076944373,1.4230406759626715,1.4447803947789999,0.9727355352678164,0.1569273082361385,7.296738584422403,1.3058662521687283,0.6030789543730632,1.7274447076895967,Like
7.2810369484620265,6.441806982572173,6.054071260703945,3.7024850943606986,0.14181755674489743,2.4829851213101164,2.4649057737691966,3.4918002317240577,2.1124898237276173,0.137553135234597,8.641325773537401,2.8873191552394286,5.402855422690214,6.607152288583992,Like
2.081039945138299,1.6651476464637367,5.34779269199772,0.4262605855981518,0.24204315333560378,0.4793303124790218,1.4149238196087226,0.10739087751744782,0.40127328305179827,0.2967263520526825,2.425116524884646,1.6669960034639222,3.227124675904577,4.795545005958082,Like
3.6445075830209657,3.452154737452728,7.7618080746745735,2.157227599767788,0.058892992564915675,1.004703303047266,1.6203577965616076,1.050782888065037,0.5620875137065614,0.09968619675826594,8.157927021800562,2.9049479901870368,5.01906072633205,4.738380522874009,Like
2.0072368412470665,0.42061622356391143,3.734681129482831,1.5999655285688599,0.1666934510108807,1.5146247848741612,1.7124643589388913,1.648743567280816,0.7803883460084027,0.14506911706495595,6.530427811232821,1.3463682809136197,0.3265155742817205,4.2454309845436295,Like
0.29577790380330793,0.7836966603963752,3.9769709054149445,1.8880734080743025,0.13737994227612876,0.6652644563406891,0.8932025442728082,1.4043532703794621,0.5668816352547799,0.10574183654824781,9.743180507972163,0.5802295318404388,1.2626690421771403,4.445026960179586,Like
0.22225783361805726,0.7310954259876411,1.062768568987234,1.784189461057709,0.166042689092801,1.0479047151876753,1.6692297041207136,2.041484873182355,1.1613778594009732,0.08459841560456453,3.471473856321872,1.3376634755169452,0.9588708442944246,5.230608804609693,Like
1.3701744838802592,1.8326158087443556,1.8305413761421188,0.8459024370961022,0.11537771842855866,1.8649064707441019,2.1495040141145463,2.816195050376309,1.9207538053767919,0.34833383805640716,6.269617469481142,1.6856221344006985,1.4191739605989688,5.7518319746623,Like
2.3509456428320363,2.155239118407323,3.047556347633613,2.9793637481948863,0.1707630446542942,1.1583712052273154,0.13579358019132812,0.7600718503786363,0.5895155619811218,0.03925025312158825,3.4398119487134817,2.123063157478953,2.9398117017563914,1.3133801457767784,Like
1.5830995537147423,1.1901478334720916,2.3343406695497677,0.2253353339467633,0.04950153594826174,1.0169258181530936,1.0204318093489058,0.6363314528038444,0.5432693198970653,0.07766420577923369,0.33397877863387593,1.5292869328028567,2.1379794912310617,1.7811070540503504,Like
1.5670109687158034,1.9116964221936652,3.4508347535066313,0.9142037036615589,0.22793382770764925,1.6300423228603977,1.2965681930154436,1.4121055462566692,1.5007671797281177,0.31970970195606563,1.4415327901157868,1.0955285152750258,2.3493137632872556,4.15906349366062,Like
0.5916673330568587,0.8100852409691762,2.456279554082519,1.045683012576235,0.12949186012508518,0.5176925704749613,0.695284239562371,1.072099086140245,1.3849897679097753,0.05758859501812941,4.555670493792395,0.2019147045008513,2.9594671117522853,2.2933334364324796,Like
0.6131930877160803,1.0336947892808257,3.319349231006185,0.25102039332714965,0.10261146043571556,0.5729894575539436,1.3072496904480317,1.2370836433182204,1.3515480650355383,0.19481250822091498,1.6467969482795413,0.5467423227792967,2.187343285219202,3.2249587978882315,Like
2.228348967963037,2.065153554444241,1.2671949649879566,1.1808958493702522,0.14599587397406177,0.8258302589092356,0.8440634864323885,0.6045218336944488,1.0219130505333378,0.13848183522999272,1.394780448068046,0.9872655206263953,1.1821717081532417,2.081065118226194,Like
1.3107386336970466,1.850185207806288,4.543871828460911,2.0383283802260608,0.17799433271827375,1.266472360405669,2.1617008035557235,1.4525346257421587,1.4453793394742436,0.30030506453342165,3.5238060758708847,0.92495566245745,1.592468755639221,2.0255438049585694,Like
1.5899686744006385,0.8402901094742711,1.7975237454678636,0.712311039693587,0.15941782045763908,0.49745085770428504,1.3977028229269561,0.6040275067498532,0.8246631046112393,0.14390961998965893,2.642486269687877,0.6526369387131427,1.1949762611124093,1.1217093995959713,Like
0.9299695765627437,1.0561759128846029,3.8879102388605324,0.09974084933130874,0.1555600091611799,0.4488489546910328,1.7364063964107292,1.5886102313578168,1.0685677089752625,0.025997645907611847,2.29840969644773,0.8740222498608846,1.1527861499440726,1.0693969606344789,Like
1.0667132763650011,0.9703232326747773,3.803869691934759,1.1551387457576983,0.22890954606796263,0.6511973265028708,0.6656742247057035,0.6220425744934782,1.1154623833014492,0.11933200403426798,1.192848685431375,0.5604555051320994,0.8409725031055441,1.614948577482716,Like
0.9305203969368314,0.7035969393335264,2.8247794259782353,0.9255228194781153,0.20871427145147173,0.8764914520887425,0.9140708144584226,1.2157016559860387,1.2202073961925903,0.13473633053750775,3.360209582191828,0.7719100217471861,0.7721255426315023,0.9838320189624696,Like
