ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.09425434737245525,0.11008329389670224,0.36101276706189933,0.013495264334307283,0.011650753814576711,0.03342087423412057,0.05059157442152847,0.12575544536568173,0.22900355318798532,0.007230038036942485,0.03801404159725101,0.3548592721885258,0.8580704125757008,1.223331331109902,Dislike
0.1992306301050027,0.2415193741561469,0.8587159721215171,0.06362224545776096,0.026086413891900966,0.12525664015089152,0.11336805091417083,0.26666054257931066,0.4930154231687785,0.014749041082662062,0.229968453324608,0.8261280687091402,1.8073225383966018,3.3512632718837687,Dislike
0.7094523125284524,0.7363842206531968,0.7815622763718637,0.5169196610325433,0.009768801887285152,0.15570565768560768,0.40023427838511155,0.6458435827231503,1.5864800967804087,0.01219964798329983,2.6267971541029,0.7700619360531405,2.0487608787452256,6.311795236712671,Dislike
2.3191448476705947,1.2890083209026963,2.682379374346588,0.7732632702425659,0.08696842803106572,1.1545161443988698,1.1542146954965051,2.517542690657596,2.8148977262687307,0.11808454160843511,3.8074479695569754,2.8260683762823597,2.014267766574289,26.139347585390073,Dislike
5.279061728709157,7.314971148045592,12.916689913584774,4.397145069089779,0.16787458304735733,2.3552809049616834,3.0637945137471427,2.7610715881746066,4.716436926413516,0.15463478447961662,12.627096215432994,4.5429740285958,3.5059818573932433,29.497354223160517,Dislike
4.632951308096667,6.9293821742947,9.472197658418645,6.343229081335454,0.13359920915802212,1.893047714272285,3.638609681878873,3.91418304274781,3.0744439810945217,0.10391258679024752,5.771664324667661,4.833941211675861,4.017074324372767,13.439295832796917,Dislike
3.060523100383732,1.7180548374089506,5.2781858475454095,1.990779479748305,0.11542669661699623,3.628587814799663,2.2909740779228485,2.058797379065295,2.7849932231150336,0.4126263920752313,1.4843028484420546,4.947666161874026,7.471586169355541,16.963226226806697,Dislike
3.0889001214067267,5.560110734870195,5.859943723623385,3.5131009325159117,0.1482573514665223,0.36364052703805366,3.0382171529252338,3.4016914940703877,4.962064565989683,0.3149539842367123,11.320004784833799,7.647855496235924,4.121245451685403,25.2181745129384,Dislike
5.246537350735221,3.574484811403877,4.061961953419841,3.8714185303622872,0.15894477309835855,1.895861121371291,2.4641283944577435,2.5343410377433138,3.6131034530113624,0.1107837253613628,6.457989549110931,4.508952101005794,3.8518203256729473,18.596838601551177,Dislike
1.0633034886358226,1.5656420100412356,2.2484894081178624,1.7799816278791847,0.1537396952714204,1.7252103244943144,1.8775704521570744,2.525850784283092,3.0231206848608734,0.08407394218330821,9.247217192360203,1.489254065841006,6.962561924662958,13.984312333852213,Dislike
1.338814921528749,1.7212363624769862,3.2324605862913116,1.425209998601697,0.038196050776672014,0.03626195063042192,1.746082146598555,2.167672546382437,2.450867769553567,0.1895783608241676,3.6382534927473698,2.943870580141959,2.3406921486233516,9.160312809271428,Dislike
2.61419673300305,2.862251302723308,2.4607997036821416,2.3656765184457145,0.1447106646506946,1.414334340041311,1.2425678499301371,1.4618754239192304,1.0433053765882525,0.16927540489262352,7.051081031628354,2.0296791194430943,3.2190509423967986,5.424747256958056,Dislike
1.9674321709520741,2.110617467013293,3.5902907022744546,1.6628253703026734,0.19913686536764813,0.8215095317199275,1.2037524994874211,1.542301273648813,1.7567947705431124,0.11115734893395773,1.7579907506072234,2.7085650161946524,3.7985056372128803,4.873027653293938,Dislike
1.9706096161198887,2.9112274823645254,3.161102645995767,1.8567063473396472,0.3351404430028767,1.2805224617297808,1.60853796444854,1.2999157872602802,0.23082405005161913,0.21320125764754846,4.451724720516795,3.3236200707827592,1.9675306551174345,9.369689643125106,Dislike
0.5888244394441995,0.8391109881934287,0.9848516630362182,0.9770775651820526,0.3247879693231922,0.6464241458576451,1.7419296118626746,2.4534992135486307,3.8924012461692143,0.11157478486879041,3.0191830996295668,0.6449156250456365,0.2810797296204614,5.6726868541783615,Dislike
0.9151822760743968,0.14801521363208134,3.0052698538584,0.09619700384647173,0.12189338120093941,0.8800607643045878,0.78432585763885,0.9511598927695354,1.660056410828855,0.13019817973449369,2.9873068273942374,1.529555252365439,2.0469424015442796,6.774684659019601,Dislike
1.3833642470132368,1.475199512480621,1.6307220565950447,1.7367161755615594,0.20112913596612347,0.10468312675520598,0.9568528999285802,1.2707066025635108,0.3112012745794989,0.27767271840375046,3.196439715072424,5.007058606901391,1.9406734807399362,9.792627161069298,Dislike
3.9790780375752863,3.6566031982378995,2.9939783757251544,3.2404844072738572,0.2192962769337306,1.0654352369947433,2.551171513963567,2.1789998502491654,4.02670673350615,0.05437102772840775,5.5483659577423,2.034561908219427,3.834522735083321,4.235624967533378,Dislike
0.8655610845286466,0.5034937580489762,1.5371715673754782,0.576020701886591,0.1274363223138861,0.42595300769582267,0.25863247373636955,0.3207959539617801,0.8513089993318654,0.2857087010584248,1.108384271597723,1.72211508246879,1.1829070889416997,4.29908104402729,Dislike
0.7255392748850692,0.19964418377635396,1.3184849234395566,0.40197978266188167,0.2262675444641411,0.5455103773054844,0.7596477067405488,0.26328755190540265,1.2353651123565046,0.04113505870957042,1.6742582383160005,2.1356913247685765,0.6187541430827266,5.268396267542007,Dislike
2.6632627732636456,2.7138282046421844,2.604743083465323,2.301248024362321,0.24046918782828205,0.5445943618541472,0.5137819940575882,0.4655032630315292,1.2407362348941693,0.05986745123664694,1.8870124370255184,3.0070299056646306,3.155769711431184,0.9805983132683604,Dislike
2.3515101128904523,1.0406481751326266,1.6864337742156765,0.7475189879005804,0.23438299876286314,0.8734385331246164,0.7580134228273686,1.0699627093412618,0.20855070826957745,0.36218113652853806,0.7530427600806957,2.6387955429541825,2.9248648833784503,3.1524217496891853,Dislike
1.5757277149738578,1.7449041115506247,1.1750078771849874,1.5739749881741323,0.23315781600668878,0.13090569880210148,1.5417075639479287,1.6305946950683692,0.5927098592919796,0.0407456523437472,2.0745851647050855,0.8647455294765576,0.46555435600490636,0.5406011020228695,Dislike
1.442800314687118,1.4127939131308123,0.3231941721243119,1.193580891010863,0.2591138753671075,0.7528292665990994,1.0670180188843434,0.9239113031084383,0.8060688476236927,0.3908469075517505,2.01564711889665,1.5497978556064218,0.6101645011237731,6.401083850817243,Dislike
2.13020844665697,2.471472123229202,3.413106616241353,2.66948431501093,0.08818907729745243,0.557604378071513,2.5724455765198755,2.931857910824248,4.025818465793694,0.2664825731154887,2.9073486157300095,1.7777192800264023,5.474090451826793,2.306263479954116,Dislike
0.6451845918278328,0.9037314947732388,0.5823583627986387,0.502950299907427,0.2185628983655003,0.3382512600351184,0.3069762478594377,0.422538876193469,0.3004883088749418,0.2489010882351964,0.6891538686148766,1.0061690244995058,1.5761793367726984,4.087648047863081,Dislike
1.30698378398567,1.0337467725177771,1.376808723850476,1.1531839692547492,0.19870306146659614,0.39122911449271497,0.6843400392328566,1.2173378318528947,1.3540310772591326,0.17068000549408663,2.447784809777032,2.075738541976119,2.3604014220693155,3.3241835979458587,Dislike
0.9769661631647315,0.5841950160255592,0.6575972490010192,0.6494814723389265,0.0929504732074042,0.33164625525251856,1.4411456579409412,0.7209074919815195,0.31521215450320755,0.19553918086173686,1.6739209329163003,1.1898509813763634,0.9281675559059822,1.2339716798221096,Dislike
0.19443224625333227,0.7172411525958686,0.2670759623199468,0.9630096095659173,0.23652754849699797,0.747070932944706,1.443385147632983,1.437381997692505,2.783574801340793,0.307520463191755,1.6796162024930332,1.738131842631059,0.9891409665288483,3.715393199909078,Dislike
2.5490804329769285,2.1190313305601762,2.6686306401199813,2.168479714075223,0.2724908955385991,0.29711573388251833,1.5777622408777383,1.6746450136811504,3.0582893637269692,0.10998279292144779,2.2052133657218866,1.9875029742736068,4.40193216402688,1.8000680503921145,Dislike
1.0136328890306663,1.2073637248409628,0.6575376390827367,0.7048044552763095,0.22194675765267308,0.45774004520643513,0.6055263812530823,2.3005100621377967,3.38156079798073,0.36249297032745115,2.4937243415751738,1.979453702808109,1.2635234519165734,4.239499324929507,Dislike
1.3578486501977056,0.8273215324050781,1.1497700357722591,0.8775816749160738,0.12871858345364445,0.6206386760747508,1.0584443193068622,1.3307453429530576,0.8338860108779506,0.12938619272060034,1.397640170309559,1.4958250076479138,1.5555356727928709,0.32889957645235246,Dislike
0.5059431094574861,0.5169983243693781,0.7272347526995397,0.3437809393377154,0.2022223909813026,0.5129977965516512,0.6390265723529226,0.4462432315353687,0.3549551071884828,0.17794896999329937,0.6378539801211149,1.5089223135651206,2.4677264727810133,0.4506628467196995,Dislike
1.6196335569768194,1.1748029391337411,1.3504697015031248,1.8491363330397745,0.18150680715517473,0.7596986407613051,1.3255050783635534,0.9058452063907508,0.8378125762904036,0.3670029720266534,1.3754888609189688,0.3818878003665037,0.7664504467360725,2.383811000741681,Dislike
1.4546045838280157,1.287012078310602,1.5471868902580446,1.3836282462625535,0.02241776888722311,0.18386404223889086,0.29609961606328566,0.05511625085463428,0.5837882964181934,0.10495184426776796,1.2048899733740177,2.0796456923777016,2.2178256096479,0.8504002524516063,Dislike
3.0088454165671434,2.5327235685061327,3.602739556637064,2.678266172717755,0.09483626448406746,0.6972128448913872,0.927682346715093,0.9073220927928859,2.469573005585397,0.23251023642954244,2.0731718252446822,1.6305231948599825,3.525650164171781,0.7978814526204063,Dislike
1.5033198987885399,0.656387151189614,0.7379113492319848,0.7131101302754856,0.14953551055936712,0.7629042454027435,0.3574614086746393,0.24169594658418136,0.3725122165143411,0.13980876429359243,0.8662927145595036,0.6032837186422276,1.4204852284489289,2.062202817880955,Dislike
1.3986061798536273,1.5686695817088245,1.3504477807812654,1.5755628109756146,0.10052505277326658,0.8855612688857121,1.353939946094305,0.30659738875694575,0.8993457543272233,0.34087570497048936,2.2428795383725637,0.20980234744008136,1.7638928312537998,1.30154028002725,Dislike
1.9511972391320986,1.6955297453749785,1.2887999403833643,0.8353479355157163,0.2077551550589503,0.5079475595107594,0.8376013246153919,1.054148077667364,0.6292902719834085,0.2815005199391263,0.6418294494050235,1.2590507020245267,1.0705784605814863,2.0850087209989208,Dislike
