ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.10489685402153226,0.20233477942776762,0.16060327068995883,0.21859843896797843,0.011201071032246565,0.10953876853161496,0.13443000858614312,0.2086744205652975,0.2083607302682756,0.013364552683402479,0.04188214709376198,0.03415672160977287,0.06815728092410878,1.9263921119884788,Dislike
0.23821430119107406,0.4213522994776677,0.4047070696899687,0.4580027723901934,0.02257352918922262,0.26357815177241417,0.2603789493921631,0.4432734662912686,0.42644094866138826,0.0313947190299201,0.34604495259931245,0.15610144315160787,0.19780987825533902,4.44663748524073,Dislike
0.49231711191148053,0.4058665570248521,0.3568124401410783,0.40601396521700983,0.01624845175801046,0.6793428877809439,0.39167200906938815,0.5134181373555653,0.8865427833484696,0.039487132989014614,2.6888599233154777,0.48924521924069964,0.35499375845913,1.5237335433534802,Dislike
1.2774024250697809,0.9596789557780496,2.1613587072579694,0.8466563608198162,0.07665845223275278,1.4088945276668465,1.0921069903452354,1.5125943046193395,1.96403530005017,0.09034299961126047,7.140274068523807,1.9494113653857932,2.562867911602886,14.225772283218426,Dislike
3.545876299516404,3.2434733893032384,3.963606180930782,2.424559658612699,0.12061412507492748,0.7576359943640203,1.916331452713609,1.7566176151187782,3.032808771625874,0.1568075610615728,5.214223531112068,1.3003353085596119,1.5757529596312683,43.19727533082553,Dislike
2.759801241245626,2.3784001778190498,6.827871191045259,4.007792067699186,0.07496218100059938,1.678958930862931,0.4668813791618581,0.7935890631710447,1.6987486538295224,0.18890567228741956,13.28104369479135,3.9489433535874197,5.192909323365399,10.139201560266812,Dislike
0.29643075339157077,1.7367533616283768,1.4647268528015602,1.2775320451184216,0.041948614327275965,3.9483054472804464,2.309425434902393,3.048846594087913,3.6482154509708997,0.3783543357083988,4.688752071447305,4.632923689877857,1.5652938557901501,28.46220629211636,Dislike
2.0278153933418075,2.204703015986425,5.560450305515132,2.084477637360597,0.04245933822434425,0.8714285569157632,1.1634538347587842,2.6190003643421287,2.697987469493564,0.3863239081054527,4.5235032751061315,4.048309435006531,1.0314049073969085,37.062886275665775,Dislike
4.871556332858319,4.215574582559631,0.7251686120764188,2.3452318813540622,0.1737576533865646,0.9073017239586315,1.2518296528478472,1.8748441103580122,3.162595138279183,0.33988109499439434,12.269246374036587,4.183020718616278,3.139029717174216,22.63351957048063,Dislike
5.124179876222384,1.9063554119384238,3.393417570267379,1.9873211422519965,0.16279378684213364,0.9281464209206137,0.45082509914945185,0.8326360170828879,0.9745116722375599,0.10101405715393721,4.858052248990742,2.666541857967472,2.9181835545110983,11.682133839635952,Dislike
