ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.15013399647324316,0.8599721828549417,0.20742782496630582,0.30365681076806833,0.0011611443025295182,0.26536878182437046,0.19538265778893454,0.26689689636231934,0.4215799995165733,0.009788775504800704,0.7066950098698397,0.35752680984959784,0.4366662680389872,0.16615504542545975,Like
0.24810766702428982,1.7747593694751291,0.35222455527848884,0.6321015205888411,0.00739391547851006,0.4881128040753363,0.4427569859768753,0.41284911592218176,0.8290757500890544,0.02012229661157551,1.5541322867098775,0.6531612780700805,0.8223604448343736,0.37598851667682975,Like
0.40852404437777756,0.400114491258487,0.8966294067800813,1.0519484988083128,0.028680088639297645,0.4937671854098932,0.5337607453624905,1.4671694536485533,1.2770621517662912,0.023485189852120038,1.9089314220633535,0.9991506021402745,4.424723599745094,2.077761991278579,Like
2.30895488388549,8.530857676557089,3.241505906832524,5.235481824217086,0.11668463372568631,4.334739935400215,3.0096015645773697,4.734095909888084,6.632878487094945,0.06494644343725742,6.306788827271319,5.804075671823287,11.687639369442223,0.26746429586994985,Like
1.776741302133518,10.264214833486287,5.2100418902994825,4.795054804833422,0.11053420487771462,3.4621553637393934,6.402014634863054,6.6054194574729355,7.775165552860595,0.12939987870428096,4.5339793096823255,3.267190082596852,19.459645522340825,7.190234372582163,Like
1.935732106579101,9.648670476044572,5.977001748928739,7.070512245682272,0.2734192265995077,3.215919668444892,4.594077808264244,4.685377916896148,8.621712853507223,0.10104197480287791,10.889842050025095,4.942974343508548,23.8351000676081,6.847811977635137,Like
1.9065574452032363,10.01794380103573,3.7649958738968294,6.2349140419973175,0.07809291952655999,1.584369331477261,7.548686353255217,7.917545851299277,9.482719362379274,0.10577733971197277,4.889839992909878,11.945501217414119,12.918373785604208,5.405056688387887,Like
1.4080749935781331,7.062210336688184,1.235825023603441,5.538863121735242,0.2684794633412751,2.5092845413026947,1.4174201831118443,2.5966838236621217,3.6171697235003797,0.039862229348747266,1.625790267216318,4.807462202956935,8.430193611268978,6.993796208083343,Like
2.0853227373113037,9.853876053352042,4.59741105616137,9.436959693228351,0.15219971911881663,5.528757612461641,8.66796538959384,7.466671576289499,9.72591363786678,0.1924009856160215,3.649548210420677,4.733267804411692,2.6727964554607597,10.006463371368337,Like
2.1861801443565536,6.468270419648818,4.028309890845713,3.647451379860626,0.16138090928318072,1.8840528004003507,3.3761585071581264,4.710903841894918,5.8641722309301825,0.19727234722551484,5.658269770799837,3.0398166230213617,8.135260561797928,4.737937962041217,Like
3.006831065280334,13.790874300328063,5.176291626897569,8.644754988007909,0.3157988478993602,4.643526474737353,4.0127840191494,5.785573298116453,8.493581861495995,0.03067635330769377,3.688074756037693,5.112127810035712,13.052492548070067,0.4412674730752508,Like
3.6910725765582337,15.137614876989938,5.682561009716626,10.097598198945597,0.12655623969837118,5.268044367915938,6.403092648129357,8.593257354791913,11.64919853244637,0.11472818826273222,8.891202022663835,9.860793273601876,21.603977441961423,7.7300929782973045,Like
1.6154318804050891,5.986644167690836,3.8281725658744583,4.134834960283855,0.26019271931602644,2.6025536679969585,2.3956605394440054,3.256493452507152,3.424181472422213,0.11450351049705657,3.7188184158240163,5.0573825358474895,6.306398784937852,2.534082446718803,Like
1.6108343274459656,3.5583292730878724,1.2839688788448946,2.117848618957907,0.1904327730013897,1.078211000436488,1.6708166613760265,1.2365111454134283,2.07530557309884,0.017378779354081823,5.166842703038846,3.4368668867319316,3.855665048133298,2.554420348336536,Like
2.4547286214560358,6.2070749219279095,2.231506036544956,3.631505852890358,0.2278966948894129,2.481164240989715,3.090494981484609,2.9843002175548246,4.940542406048795,0.11588421873900248,3.713351416544024,5.282083387639767,8.552067457819414,4.025066416067494,Like
1.7405281245489224,6.132130839469574,2.872438050243418,5.013530127304847,0.14693212088412214,2.5679564782661553,3.3180582496654294,2.900169018966173,4.343619974530144,0.15639483991138636,4.3670206042285,3.9396009726024515,0.7907212380390573,3.6237681233733174,Like
2.888651803529435,10.019531248761556,4.653529810786441,7.690706745488963,0.23839918706191232,4.997582775654738,4.967848446432749,5.5925065976357775,7.815191236394242,0.21530058041370898,7.220156081735932,5.52805872376049,14.278900505782548,5.733298983467826,Like
2.679686393308425,8.592388584332404,4.847308033305018,5.916211468649467,0.049383379106047544,5.301440672182543,7.123080044985874,6.226111079052626,8.949683869732977,0.13527848000021112,6.639280679372201,6.468014433848717,10.470976446246409,3.203171528854614,Like
1.3573418280858534,4.120453921180005,2.2097713947080733,2.815036233791371,0.0835928803126638,1.9631291185810333,2.736357375571578,3.638322194151721,4.556506125370267,0.1663895334226278,3.2161509473234378,2.999460809301603,6.240304617201748,1.6764241898006955,Like
2.4374235288665957,8.546526907516752,4.501697178249644,5.401443238818633,0.3714379552686491,3.8585025043664847,4.044937526622581,5.99466263305386,7.761688511201535,0.16394518978946176,5.5121296028429585,6.517003335267524,13.448141577782044,3.8158989783214112,Like
0.38312508708057896,2.5679857616931514,1.4307359850911208,1.336034220725064,0.13886850131928907,0.6190137415935439,1.111556958150839,1.2269073025501755,2.0250913352023616,0.0941820552614145,2.065223870709751,2.354467410576907,7.174066754058686,1.1792359451970906,Like
1.9750560326657316,4.7207796539305855,2.4217226820492033,4.060347925260412,0.1228515647037932,2.7422449598715812,3.4683204209160197,4.265324278288711,5.811734692582935,0.01748055935513295,5.257577193593167,3.547710341874516,5.639926856212475,0.4056313971265396,Like
0.9016063540988221,3.3215258145956454,1.4891287163256726,2.4037582679224765,0.18591964332118924,1.4861880587127319,3.5392903104036972,2.307826867790219,2.088142107242461,0.148382692217763,1.39400711954306,1.7953791048681889,4.813110118770397,1.0582087863909777,Like
0.9501324725626025,5.170944743604554,2.7544762199044466,3.4046739134195416,0.1925139921477464,1.9823841458316835,2.902106941555464,2.863459950335059,4.64533868355297,0.15670081222186483,3.5857407407030557,2.8583202638350773,7.416914804325888,1.0769056930260963,Like
0.9658366192432756,5.044063315131432,0.9908018853085169,3.1210275582591347,0.3237465054368471,1.587322346031692,2.4136425508365114,2.83516492083596,3.4877865377773087,0.16411262733736012,2.9238497491864,2.553492991485516,2.918736361406836,1.3582558108017924,Like
0.8920269770314604,3.435400524643445,1.6975891466777204,1.599211206767862,0.22271924245004412,0.5830336540385995,0.7245052529935466,1.662906334847393,1.7673195039990977,0.15082752288289528,2.4598293358112655,2.1165149871946873,5.817115438982903,0.913500230924976,Like
0.7248378035433964,2.903007298805199,1.8379579855082004,1.9779872192520132,0.13783649858017388,1.272549920160936,2.2567319217071633,2.8645837256296964,2.716061942572811,0.08586627590951283,1.23017427545159,1.7294444199506096,4.841163052960279,0.58892894409067,Like
0.6882805873544767,2.056292432457254,1.2592475192421033,1.9014287698791683,0.035718727089967754,1.5689095498905241,2.5345344031064903,2.390366039748892,2.4127959090527513,0.25566184828190924,1.9393635729887375,1.953342426537498,3.4395594976313792,1.4079414293396335,Like
0.5341542780127319,2.81671717423783,1.522088148406944,1.9717228973524106,0.19427640505090968,0.43399738887793093,1.876290305405195,1.331967460900647,1.0608667739804971,0.03145603190386706,1.7166320558910004,1.0856710697952694,8.381278253919175,0.41641895258577344,Like
1.4899453430428329,4.348064389042438,2.860321329496774,2.98644555462056,0.18901594995617277,1.2094926758824573,1.3059340730633666,2.3672173404283567,3.042802393647186,0.21555504993237362,3.1288940191480363,2.8066221244834058,6.512540147035145,1.4130451069131431,Like
0.9267454771280504,2.1343740110384957,1.4751352842870011,1.750863690186151,0.11468267745311364,1.246331388741139,0.8450366882344713,0.669397944903275,1.534424631696842,0.07063560923559233,1.9782909133761641,2.308708474071599,3.641972077270223,2.052869526545632,Like
0.8953607755028563,2.4284965252353325,1.1571822870591895,2.034014784851155,0.1987833801437607,1.1701939750996937,2.4597138942518306,2.0482823517497906,3.0523597390736934,0.2847738132432964,1.812625199133743,2.024083848102866,3.0672068142043156,0.6341525900693912,Like
0.7272579112532889,2.6443776421691565,1.5410896445378277,1.894917288315537,0.22926059905362764,1.1558520238946264,1.8599028499018675,2.0349522225218095,2.3743912003980623,0.06376730053393531,1.640567091632515,1.9033712988452263,4.37736181032716,0.9826221006773946,Like
1.810998637564937,5.227311084121722,3.257827403232291,4.356733651218627,0.16032341634373287,2.5779184026210022,3.239541292759474,2.990777600544259,4.9654442012526,0.06092377323406315,3.6938583154525286,3.9364276293050073,6.375737367564937,2.5077621639177,Like
0.5212283091543473,2.013770049341519,1.7393203194439957,1.6987564552314014,0.3600812995077242,1.2046166341591689,1.2671549649920917,0.5117434026033231,2.3731032172721935,0.09325837553915721,1.8356094560146978,1.3054728498569395,5.867121473528187,1.4624109959069225,Like
