ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.7337978603402682,1.5254461356245486,1.0691374074448499,0.8539539860893183,0.03364714054104517,1.507451480996193,0.6758076523671026,0.6870303550321573,1.7638647779670291,0.00990072746851324,1.4968201045284018,0.5685199143725832,0.8230525199707522,0.8303848691842837,Dislike
2.4415793821802887,4.196931359099384,2.9754011082316065,2.2622640336548105,0.07154914553055217,3.806585044411758,2.5029675267654863,2.444987653217558,4.53825992564529,0.023526182159157184,3.9940373761228276,2.011167103538835,3.3596424626892127,2.030441772805286,Dislike
5.620418781530786,8.816504112096498,6.303422533689035,4.357309623001912,0.10887897178722546,7.496941448717396,8.872335765842521,6.198897064524637,9.175293756576052,0.06939612100341284,8.241526274744666,5.191063467434516,8.703996624023157,5.48281757670434,Dislike
12.057715849064955,17.869107299825018,12.478665782705097,7.877414342126753,0.11244198273042766,12.864399624824845,8.934279080351573,10.850403225208705,15.481318851124556,0.14099440966082896,16.765894269137746,8.782335209357957,18.008360007854463,7.089006150242772,Dislike
13.090875789815533,16.74031042761085,13.731648510796537,8.383987343965474,0.07840697337966647,13.520976820653235,10.780575991560204,12.599496417641882,19.024337424061475,0.30006013610660964,16.252885524724533,14.350104455698954,23.40896076471205,12.795492551359397,Dislike
21.545038582304695,35.68276705768526,23.327127294206498,19.101031711810457,0.2714055447418,26.499963244815937,37.19341079922675,22.35706301060492,31.40390147995049,0.24041347690367873,25.48601879541665,18.585876805705762,36.47920817456281,9.709169063741484,Dislike
16.392442225310354,21.997215035241798,16.859189581204745,14.646354699695173,0.1635912799114852,21.90670136628533,10.241842631294482,21.981592564164504,29.035918999438387,0.5759796623853825,23.521066783050262,12.562025711461027,27.160627943735623,20.169073942740734,Dislike
10.986455275436338,16.373043122832964,11.971235017100245,9.80059610520526,0.07873695275699985,15.001660575058075,17.408201591256972,10.156915202986587,15.732482359659837,0.6002401876387045,19.32644293186514,10.686736839842235,12.471392825361573,3.120044017274267,Dislike
30.122762719003987,47.0702108979402,29.439937961609715,22.424846816000265,0.06652453856286988,28.316904401072218,31.396487108340324,28.3139100509297,37.421582589980154,0.6872858236077958,39.89552798314781,25.33947252144303,42.59312502342818,8.20482213406902,Dislike
8.656321263649334,13.468656202779401,10.869237512357499,9.391183406245673,0.19647205811260135,11.074575090225593,14.009828927780035,11.699973260600538,16.278384013250722,0.2249319910767423,10.712271565106779,6.983879607423774,12.185853669529736,6.823283104603796,Dislike
11.530106564242654,15.960076559503259,13.835553149765444,10.588443738999512,0.035890828971440136,14.468422304279986,11.409395032728476,15.615068261943978,20.42227202381181,0.36958060338436444,16.351024222157466,11.789121603143872,15.861768639401179,4.455925001436123,Dislike
9.621026448165072,15.658860679785516,10.416332579267005,9.083277240329894,0.12102369899268751,8.865506586837824,13.178379906126823,10.668383514385045,13.834782296111804,0.48551168489862506,13.000174792562811,9.584320443838719,12.666781481539369,6.623019266852266,Dislike
8.03604504032457,15.015024885227586,8.476114238380774,8.294580662680682,0.17371351736721583,7.6954848606018595,10.13545529172052,6.418321316586781,7.6392330773973045,0.23647761267561193,12.297787999928078,6.7076325343705365,8.027607158462606,5.579451646650228,Dislike
7.064558597547841,9.393255188620657,7.384344125101707,6.312004800045442,0.1750207673300578,9.100925931672755,5.441523343756584,8.70552710860919,12.567562311669937,0.20240859823292476,9.424398569831295,7.275594740725382,11.338125546903425,5.7146990817606875,Dislike
6.520185734480844,9.217709476092134,6.792740976019869,5.954442279008118,0.1631894564870856,5.882531876242453,10.810127379519123,6.897187463174461,7.114272595985791,0.3590859390257097,8.831435406620813,6.079083290598374,7.814901963168301,3.533694447925769,Dislike
6.337104204572251,10.30777074640742,6.57741674354846,5.311367459740248,0.1560724301402133,6.493374363049919,9.772668604955394,6.3978408401857205,6.266539058149692,0.5299252231234237,7.114792565128467,4.464830916661301,8.63666915498398,4.37787150827126,Dislike
6.029530857458541,8.788234237271093,6.929721362415201,5.01066702057329,0.04955610516399873,6.434582285721519,8.650259472354373,7.196769422174266,7.974058548661386,0.8969203959415226,10.38905440139915,7.14780344306439,10.817634663467597,4.289196482772572,Dislike
3.2672858734716064,3.74357586242889,3.551121930003687,2.3302652953498093,0.23598458837948233,3.1291501162479256,1.4752852962039906,4.3537549513325855,3.8437937696389897,0.41655749847280577,4.487466262630989,3.8147464408984786,6.959446867616643,3.38917049179938,Dislike
5.529231523389855,7.860139587742708,3.6073855560628063,3.540511437489958,0.20951713506274774,3.4411023368318614,5.309284374008127,3.503549296922159,3.5008461952336707,0.17211488939149483,4.939994862152282,4.579553292500106,6.095901459933643,3.672801159612803,Dislike
3.499108276244591,4.731709291166179,3.005986533322548,2.4409101176858417,0.18346440339088874,4.83306507167207,3.5783510633733586,3.347643757986879,3.2289831642713978,0.46879250466713374,1.680473223417491,2.199667489112099,3.048987675108789,2.1094965632466023,Dislike
2.999272648511181,3.262707012361053,2.0895982346101007,1.7999251162841114,0.1889261146385585,2.2606782140783968,0.9512482158077503,2.7899424048479466,2.2805635413269525,0.29837321610901724,0.25846737812286896,1.9433276119906622,2.992508914037987,1.0401793156553623,Dislike
2.0807060990572253,3.236994601083635,1.1608553631397767,1.5729181633940648,0.1979205642628478,2.5355467387257593,3.656531411509454,1.246561650256602,1.7417426005665813,0.529270634436198,2.578511808109669,1.6087246459215698,4.262703022350109,3.0413798606903883,Dislike
3.9068404407757606,5.019088032467223,3.553066095196081,1.8594607622148727,0.11950316474932174,2.194345348050769,2.1022104046815784,2.230672646892232,1.9555098890741158,0.3673197027223626,4.883298442369315,3.446886189335706,4.318369738141388,1.3191387537342851,Dislike
3.061873053199668,4.802737971988544,3.435605995132065,2.1063839634408863,0.06916329834231381,3.912138524336015,2.28836922997424,3.8423864401524366,3.9127043918399624,0.05586052201075868,4.917667734754203,3.9195670622926793,5.075066943900079,0.9518928979669201,Dislike
1.1585415934498864,3.488318389336072,2.1582384051646577,1.152709528617443,0.035456078459159705,3.002213918795294,1.4059155071973908,1.863023493030085,2.24197957949594,0.6962501720068797,3.3748061697957974,2.334239561121939,3.863762190296031,1.272489690177605,Dislike
2.7975222432263496,4.171409620331608,2.39862156301312,1.4778336008733424,0.04150826186080452,4.824421843435821,4.638320986636745,3.6534603159132835,4.476242362127481,0.612151547362273,3.2799172890728117,2.048392819220259,3.8214727952466516,1.841890075633602,Dislike
