ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.45316412983270865,0.8201189492547661,0.16815867029530074,0.20816701357250006,0.013459281069885455,0.005386510443852174,0.042554400147366986,0.04112931680019903,0.08206656052398004,0.013490115725858155,0.6794764662412462,0.397571095546825,0.8515411996277662,0.06746294098500627,Dislike
0.9494395529034421,1.7234772417336948,0.3528733261163532,0.4220516191150257,0.026372744004350235,0.06185365059729079,0.13613871426293297,0.14276932931735076,0.17140371601594429,0.025321620565237495,1.2857446105325228,0.837129374223216,1.8865823476727372,0.301195721955199,Dislike
1.5404899697777847,2.8988640487502333,0.8923050054773093,1.1158681353084254,0.07371284298536576,1.4072421046365082,0.9450786181993336,1.2058832815286529,1.9197073672245533,0.03508380384505,3.824774465642656,1.9654391143806313,2.6812569614439634,0.6181403934775255,Dislike
2.0615863013711087,3.342746416497421,0.9056647519766448,0.6696796466034355,0.050419575714055906,0.5520090484411249,0.27417382129402035,0.8032482048776872,1.0845827461401552,0.12111237585537192,4.4029915886119095,2.219741275711872,3.2274176085713178,3.7169943477037624,Dislike
5.276276343952762,11.46312923468686,3.0663376765825543,4.339258036388567,0.2798771879029455,9.40175404949212,4.82189717286475,6.2918478913889535,13.250448434350822,0.08641703669278375,17.220663613483172,7.340728799031645,12.261244451754452,9.616695945833664,Dislike
18.79681467825969,42.51148940816819,9.02164101743848,13.989392027857349,0.3664814568805071,26.784476220731662,16.970279938884268,19.635466275283466,38.12541438914738,0.12982146975120978,28.132818941958774,23.931825031115395,34.459434656793064,15.87213339597075,Dislike
7.590657011175406,19.2640971565175,4.6234632313661965,7.238512937871071,0.1898793956393371,14.148056251124487,9.892324557327418,9.651773388207404,19.085066771731753,0.29982347876663473,22.43165626276105,10.965439640551255,18.094822585027796,13.960122653466698,Dislike
10.315043344182211,21.16341586123887,5.834090525378576,7.288564725169333,0.1813500928670031,13.021371218326758,8.005429132172674,10.72989169479643,20.428992302353606,0.1517412358814383,18.209689218767615,12.956774431349114,23.27647736762284,6.323701844431036,Dislike
3.7372055552887464,8.685673087914276,2.4810955205488883,3.0175190623845594,0.05150806403293916,3.8025634241127757,2.023370719066439,2.9630744511503817,5.131244302089188,0.09773206204679134,7.925433999844957,4.983058008533383,4.900159796807767,4.158853881919819,Dislike
9.134095662639504,16.77853645918607,4.982645884840039,6.094944076608123,0.0755786132724567,11.785830044494098,7.511418565577238,9.930210666830591,19.20574757889321,0.1281018370625311,23.778773199305956,11.112602432449435,21.181238025378384,3.7241245913269467,Dislike
8.593382930394153,18.006167705650356,4.800032585200072,6.740496948497967,0.22758863142707597,14.738255569926862,8.785045162013695,11.232318441094954,21.539532940939864,0.15015633569922854,15.3810430292695,12.48302020737647,21.828677659154135,3.6979860552122905,Dislike
5.5244062777729885,12.282503311259903,3.1931309361903835,4.533315949643176,0.0647188388769077,9.856021336845975,7.83689171880227,7.697643432459707,16.880873887003332,0.18495664397984693,13.952345343467847,8.178133655198453,13.995103060410171,4.295554200864959,Dislike
8.181426845330185,16.590295134464384,3.827276462059385,5.7138636876394076,0.04355178191070245,8.315899506023165,5.024035924598562,4.996700350789128,10.357416578781043,0.11265580783140308,13.436969763071872,9.277793233124264,14.755754933889879,5.4723678162088785,Dislike
6.067543964459588,11.965745283468404,2.485059366189282,3.933442280537413,0.2550761185138608,4.335432515773563,3.1430355547547073,3.113966779036449,6.534361290943566,0.06288731240306249,9.135161919976257,6.877558119310168,10.28556290371115,2.783571971265744,Dislike
6.277655125259232,11.657187867278479,2.020604132256283,3.828288910185121,0.2134467513202398,4.007999983477827,2.1391165350516292,3.350845556844586,6.670768993275504,0.1133961032089204,8.60619145776787,5.07667978050742,7.995985613962499,2.9534075638295896,Dislike
5.544337234212211,11.023249770359119,3.016006084259514,3.663163733744149,0.2233845624571412,6.728930837718213,5.116071710429752,6.353623014763068,12.04832097860833,0.12788188294682737,10.640283488585299,7.684656795803882,12.514289787787575,4.108614061447346,Dislike
5.810430764007024,12.662998129830447,3.1365172642884587,4.550948587441979,0.18497895500648812,8.05714629679686,6.476224114194718,6.3184388492208825,11.106337736264637,0.2672649047690284,9.690722825017215,8.008420042665016,10.34585045685335,3.8557352532322566,Dislike
2.0335870980889186,3.7492218107890225,0.7013166228613076,0.7040351441586127,0.1641380209413874,2.2445510166649596,1.464314052630572,1.9685043998766112,3.2301548813215324,0.11413268287222139,1.678650986536422,2.45003421571973,3.645766063707769,1.717697130414324,Dislike
2.899277022287101,5.995625312855634,1.8632911221173187,2.2113150634935854,0.09634657159838626,3.5980411032534483,2.20906711889588,2.0734077181553077,4.403172672948213,0.10887035909585663,3.9941143913724235,4.317692901933885,5.091685659654402,1.1339178832699566,Dislike
2.0408639294886983,1.45502436191599,0.7740580274363542,0.7017686493878647,0.13870912930494292,0.7031718735050398,0.4709420833968731,0.08042662483740215,0.33111833277876807,0.16229142858270806,3.773826432613049,2.321000642398028,1.2191064996097416,2.9226142910257287,Dislike
2.797131885884458,4.293739334887087,1.3714305870163368,1.3344321869731486,0.08549853745240363,2.4673820452895896,2.0029260760154783,2.0823866924044894,3.9561579138075103,0.13249498970758736,1.7782365152353667,3.0719346095240843,2.5611823064257764,3.269090049036365,Dislike
