ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.585397233618805,0.48682373823939296,0.18511570187911594,0.1633054725552821,0.01885899337757628,0.0006359763326457893,0.32702999768546437,0.5456082362955568,0.4938001199205519,0.0034722643733217443,0.06907364304132395,0.18562531826197332,0.4335995240676807,0.059515644126529973,Dislike
1.2476138876154736,1.0974963659487667,0.3880547593220778,0.4053899002052404,0.04086167784228269,0.11597576900716462,0.7937325120081095,1.2386708708381169,1.11270067909601,0.007898202216638192,0.3371899696427381,0.3660701016943671,1.0732702845473667,0.09862832487426092,Dislike
2.431176904906921,2.4992108787903518,1.0674240035170088,1.133939284980511,0.05491397918361638,0.6590900794508708,1.9215599822796807,2.8915394154380007,2.9041651531461365,0.012814048304935538,1.7490214932620018,0.7874738117409555,1.6387511893651552,0.4446528490850707,Dislike
2.6758423133367435,4.211431859303325,1.29661912314637,1.2281274863599378,0.05440124182502979,0.3637628084585816,2.631283883980286,4.676498629745555,3.64290821074044,0.03575257327850158,0.7754732466523824,1.5503744994117594,3.200436007056307,0.9592695974152791,Dislike
12.59638595490415,12.80794471885099,8.044755994936942,5.152070420386448,0.0257354381786283,2.273463532667964,10.60602198276011,12.517422573156134,12.657741595778397,0.03999308168424844,7.34587722049997,3.546753805105696,14.259094195752363,1.9104653155961515,Dislike
7.855003855622365,11.671148706836028,3.308321656389952,3.8025622908916947,0.295277255682368,2.8304786799031203,4.41027708490693,8.488417479567651,5.417865634637575,0.13350567471445413,6.273272439723478,2.8140147800024553,6.184732148974329,1.3009108168448529,Dislike
11.25487194263579,9.251564170666525,4.877945529863982,1.0142060325758413,0.11751038431561481,1.0598986901999634,6.431604055299667,6.283735311115169,7.899333309203835,0.2497898398292821,3.2316951444627646,3.1770576530067562,8.60647090335296,1.955909376662238,Dislike
6.52041434557203,8.626917757641367,3.6016553624489878,5.035872938732842,0.0716928288931771,0.2825074016619192,4.388481275749901,5.247398364501767,3.7003441315905623,0.21234401216119228,5.790037463458862,1.763981055919623,7.613401506764396,1.8326652302266164,Dislike
2.7551343047961723,4.003258631548155,1.5360736979520109,0.6390788554621367,0.43759883149731205,1.576828918258042,2.570310630013414,3.1118775354927415,1.4660968151210185,0.2591386990928296,4.020109839151798,2.074912383351173,7.722836308645302,0.23547547085581164,Dislike
10.000525788771629,10.164206672460985,3.9668297980520033,2.7932177325485097,0.20200134917514506,1.8005364997875213,4.382641416737351,4.57509130853641,6.084641057823485,0.10142266121224629,4.798230159659577,2.9695125546433703,12.209677819380147,2.058028180388051,Dislike
4.832857677350562,6.276829071723172,1.1991265009920535,1.9171838410141435,0.1082179946608957,1.3152381858885267,2.4120668931817026,3.779670955632529,3.7291289871101947,0.16162118743901988,4.660181881357621,2.097729110127616,4.668468756924562,0.3801041170675382,Dislike
3.0279021833408946,1.6943545819363401,0.24834302001245034,0.48226320311047444,0.17865562459483275,1.0709728001902652,0.5906228956620628,1.4188447290393291,1.5268520250545998,0.19071502122753686,0.3131596377299756,1.5015248629388027,7.503775274386658,0.8465670720078088,Dislike
3.993322515420325,4.648389214143655,1.7215436936495558,1.0215011895987671,0.1171172320468938,0.49273409798337786,1.5925398459743403,1.836878296269696,2.7809437818386185,0.07195549203109067,1.9900374142162354,1.4254566101290058,9.339791505815707,1.7423492927996014,Dislike
4.006029367577602,2.8685073138780868,1.683479962039792,1.2811643518270233,0.30340303159526527,1.451314961789164,1.8363756136706264,1.1313058229148372,2.41479118719294,0.12564913190115973,2.2038128340069956,1.5666431055070535,3.0853297511603057,0.26503858091302,Dislike
1.0994463258177614,1.9473914178790939,1.1405098939516876,1.989153205684426,0.0917473914433984,0.8669018130098023,1.1430849340912,2.1434215598108315,1.9053498243324052,0.31824658812271595,0.7348082271866752,0.8878211951915113,2.111730326563963,0.815686609123677,Dislike
1.2195817849674482,2.048003609195074,0.6336584833002757,1.3406864586374416,0.16424294992971744,1.0195204556559143,2.1202268117167917,2.7192895010090226,2.459120965702642,0.0868959106104973,1.326132005892384,0.6086535327764658,2.367303737526199,0.1721687545021845,Dislike
1.5442051102424943,0.9354255950116408,1.5919839251892582,1.6863401534121922,0.12324268106076082,1.8654705577588104,1.8195950517771478,2.588169775303084,2.632212217381439,0.2073719146889139,1.073458851721525,0.7658191439292832,2.908713879409998,1.1107929755460089,Dislike
1.6950694754578148,1.7186326989229381,1.4553286349677492,1.0171494138408381,0.07482195252956216,1.5093055592295823,2.55148554119463,3.0622861685286313,2.197590335133643,0.24401298066084995,1.5114348385406666,0.9038329415806436,2.303399850046379,0.3472490031744369,Dislike
3.141770729867762,3.5568451736317144,0.9862239380719107,1.1650883972440709,0.22738629194713839,0.6491060033082395,1.5300463866187168,0.8531923600292584,1.5935386405979435,0.12057028719695824,1.879851958165072,0.737165155940669,3.5957287373912155,0.4528198312439633,Dislike
1.4367622443527954,1.215632475917569,0.6020100975242749,0.5135626156802235,0.16745974187109922,0.39502077041894695,1.0150091289882788,1.2003011564037374,1.9319460178664682,0.2059094547936335,1.0734828615643728,0.4843283320360963,2.5593145731289604,0.712867589203551,Dislike
0.7429633455708005,0.4791939365035661,0.4710323185659861,0.5541977538342484,0.16051297177955773,0.2809298290830279,0.9438379857262538,0.36952638941575927,0.3619065541360587,0.11295650260993813,2.1918618256648124,0.16523759339717561,3.062810910004343,0.29172503206569544,Dislike
2.993083233568705,3.5025920865403712,1.162703702900271,0.8412214617970534,0.13695677655825592,0.9606136220349327,1.99900220483051,1.0224447002615271,1.5826750042098543,0.15865903427367345,1.4121251105807193,0.9013311479780777,5.418871468907625,0.6185285057283018,Dislike
0.7050700363024308,0.36095855011884054,0.8095701191495628,0.63281065940024,0.1651083495424375,0.8006490619826481,1.0730397495074098,1.9288766375989048,0.986030237680903,0.15937797511201462,1.0493018621309056,0.5694779524540102,1.533800749734146,0.1328333955041378,Dislike
