ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.2049447995936467,3.01735531575556,0.3930435063445059,0.1772796535576084,0.005047689610312017,0.1969664647802718,0.14542799229612846,0.245201949316665,1.3793148598845004,0.0021915821398862173,0.11500093703567252,0.07874477699775434,1.565312208069863,1.9020200709414539,Dislike
0.3381409043584593,6.264810458158543,0.8159037265245724,0.327021423300959,0.023019154759603228,0.37501662970022126,0.3264713508582974,0.5159707884743362,2.7391650356539987,0.004436862431359993,0.11581301955865679,0.16166514011950736,2.8352337610249094,4.21368412675096,Dislike
1.1209261725394524,8.508889521689518,1.3072297653997538,0.32249996723519203,0.15462801118881864,0.7368313414222203,0.7469822943152551,1.2010365262188496,4.260790427555622,0.011885342394542482,1.1774931949738046,0.4546177368921394,3.311601806846493,6.851335074090518,Dislike
5.006613922040414,20.110381198995174,5.423764167328621,3.5701884492560927,0.3646654254137671,5.415240912391132,0.5723820764409413,1.9373192768752563,8.79505304475484,0.01132013010980996,5.340614717698946,2.899256869595775,12.861818976355018,21.756995271876406,Dislike
7.006803409540081,18.944467481988656,5.739272190256204,8.48555822047984,0.41783914903045555,6.6269372287452954,2.8120018326165277,2.2305977695818995,12.010287801700377,0.09964925091626947,11.072629849263256,4.767052366317124,20.44870374492867,20.97142290014915,Dislike
5.356006685603821,19.73791209026445,5.811366713237995,6.283815405348917,0.27371005927436143,9.472837545681351,1.9009297320539618,3.346150950867716,8.368101565970951,0.16915212079198394,3.9898590107927037,2.5962760544189725,4.352969516853191,24.083568999378617,Dislike
3.01498429431155,6.009643268469962,2.171135145441655,2.732358958624744,0.27255130411965967,5.40646036150107,4.56297196267372,3.6522539448440354,7.872314692659816,0.10608001636217625,3.5648263392223667,3.464801275866164,5.527632541838823,18.04755122303788,Dislike
1.9029460235770614,26.25745693285412,3.2977122686773295,2.6000204228531953,0.27941016741311236,6.558167853769439,4.1342146669547875,2.8438130484329314,10.505876010459039,0.11269803298822496,5.119145415291433,1.3602949612404351,11.1631118600232,4.051177395072706,Dislike
1.5502104855901,22.205384722732386,2.9232687675507183,4.01169466656452,0.3268550809647098,9.692164880233458,1.8026694239653713,1.0019569596244744,5.184952510828346,0.07400647382946664,5.881242927608464,1.0565117036997342,11.127631853276656,15.28002004408296,Dislike
2.0641343018839167,2.3262037129889905,2.6606645740345214,4.999590159716524,0.34972034663072626,4.098690216135403,1.2526209830150932,1.3952494809996006,4.341612747146029,0.07274964677170681,2.1055323883095793,0.757094515029643,8.6894044550414,35.4950685102738,Dislike
