ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.9563433117883241,0.987829000433744,1.1939933982995985,0.3716936310534114,0.005984457087122145,0.3199175294936931,0.10384940236796782,0.27626941353366663,0.2742713038103065,0.013719149182259706,2.44727773608155,0.4169692645013249,1.7174285013790147,0.30211742746634473,Like
2.100091395753593,2.1803943498647738,2.9516476700408956,0.8783306308889207,0.01655938112548924,0.7181280871256596,0.2224120915254859,0.6865266408637554,0.56566198977314,0.028871601200166234,5.657682703734053,0.8989705153153686,3.688069313561356,0.719039373014294,Like
2.418801636391189,3.1719279767659736,5.663242570127303,1.5452935011609434,0.030148569386169517,1.012644207694603,0.3778723199945924,0.7255505799978731,1.259780370777281,0.023327072262734044,11.40538254068667,1.0411288846203355,4.417893985635629,0.3893618421075763,Like
0.48890911558011646,2.852322728337212,15.316560916679109,3.3191225577037686,0.034254539281536704,2.8322544074270017,1.9865446128076325,2.942033859199326,0.9284690543418569,0.053153768450565096,15.992234591235512,1.146791486861665,10.560284223851315,4.192036528068731,Like
6.300152918024968,13.698977010403649,30.54469576766074,2.9406928919145767,0.19648816743227032,3.115838244579819,2.934859711270853,4.072004712979128,2.5242345956528576,0.04047216304474297,7.777402624371162,1.0464585227148657,3.9458495945104595,2.490960395827879,Like
9.490084551190728,12.221719787467153,23.897681669801315,9.448038418308004,0.27427646640805603,3.790276651122862,6.153980618130992,5.440749771862598,7.536695048048803,0.24404023992174567,36.06740249350762,9.232536880394694,19.719442768876046,8.729714907094133,Like
6.087814340107413,7.201650675369861,26.670361648260215,1.0675639072010972,0.1304498617237337,7.7229233015832115,6.743726234166134,9.801544101454766,3.944411374118695,0.2266199740234766,26.785987550421087,4.805971234687597,11.901378620547915,1.415505068457071,Like
4.323573061492111,2.718052254302027,9.297414698544552,6.1930242271541776,0.07123179226101431,2.7183511434833405,0.4615210231808487,1.9073214987165075,3.143379831259105,0.2530214606229318,8.581393528225933,2.671711765428654,1.7549850915678427,1.5307458105590495,Like
8.770953989470838,5.139149717736436,20.13842648877182,8.513873543577532,0.14239612591331635,2.3226634421974337,2.2959191128113123,4.50158727618706,4.08998726834677,0.23149048062413588,16.039819683750906,3.0873449855174093,5.216939610155756,3.7748154613156077,Like
8.661641115759679,7.519189085127615,14.308963228353505,6.95092648290981,0.19535185192213908,6.081087938649655,5.197525822872606,7.288407247039084,6.955100618094215,0.2855274159808118,24.35546306688191,0.7435058129997638,4.286781643249018,10.590363940024393,Like
0.2925076371936725,3.903971237890026,4.318771112073007,3.848831815189848,0.3543919899628097,0.6946850155550897,0.8088448746879471,2.083144933143905,2.222299523473103,0.22265429114265417,4.463411653896998,0.27888290794943404,6.027806167921222,2.7374602823974348,Like
1.325602135942801,2.0950364824453236,8.067817852950084,1.384885607804586,0.054779445001038436,0.8217366402290713,1.6917195252118553,1.4542107324896236,0.2210009504226828,0.1158244219255085,5.943518970443763,0.9694725228141997,5.1933268825287495,2.3290674322435057,Like
2.576066113266246,2.8333512727869903,14.40088368480291,3.4826490977605182,0.050145378306464164,1.7350616640620178,1.3710807711316146,1.9996290516956425,2.3527623683831003,0.16983017638039644,8.288118505647336,0.27139638276763267,4.535661807390043,3.560050113019658,Like
1.6521949298959084,2.8055810366207146,9.748787406341275,2.2836631789420343,0.15252566152587194,1.8139130940007164,1.4375666525582642,1.5677624659462928,1.1358509713042726,0.2739700767977693,13.006196143792302,1.4886920654710636,1.9900369079840305,1.99254582400907,Like
2.1299831681491077,1.392980049870427,11.964045995303032,2.9008643260568068,0.19263722138532774,1.2151953060076393,2.4216762671922862,1.7175871124402766,2.0799607346322806,0.07592850889454722,10.591882266129153,3.3559647835824604,4.318651827264543,3.301683699254962,Like
1.0742594375894028,1.6996206074555709,8.89943940590546,1.3416160796339356,0.04320678122153969,0.7767701096599798,1.0394964091630605,1.489789364112179,0.3656443193131615,0.12718597310388274,2.9004831333454817,1.5612687660343485,4.2193221676312005,4.663689638353621,Like
1.642341736931154,2.5506303061045643,5.384663959725937,1.0392360732099508,0.11000008204137098,1.5062811658410842,0.8273540209106407,1.8109384789497573,0.8056275404359536,0.16082894175359566,4.535776171657741,2.074190005809236,3.5684376789945578,4.2251156804144925,Like
2.933279409018958,2.9327432000627986,2.1801467321570205,0.49552920707609344,0.07704869496733449,1.1478763374129717,0.24023381983974376,1.6534782718193517,1.6193144487858502,0.20610127089042132,8.381948294726202,0.5171143369781281,1.095717702592337,0.19228683897568336,Like
2.2527757632750416,2.4039840966145425,2.1429075416370704,2.8744938312218666,0.1971636163701151,1.5836321175724624,1.7962049899698591,2.3984633005794795,1.9896783426460511,0.1478432891120305,4.924826928402336,1.0272361838833792,1.9349180287630625,2.0986188538716046,Like
2.688774520073646,2.5619961371987343,1.2360391647307245,1.7649833116585512,0.1293400792246869,1.080986179644372,1.7840421039950345,2.2214853156440704,2.460822275272496,0.2668292060095581,2.8051344658268027,2.3382289794295024,3.409432018331066,2.6378571824138173,Like
0.6630788622837274,0.6382434653593375,5.342362698405703,1.093318700377665,0.16944640384649606,0.6595763917982251,0.6557838023187859,0.8546300153901083,0.6868575592295463,0.2811910676544655,2.120732791309717,1.5082837154683582,1.3723492292482022,2.261307973043001,Like
2.012731220821282,3.3619318349933422,7.15390183904367,0.8179867530619931,0.12810311134905197,1.3756301929331562,1.7344260748511156,2.6521535435791996,1.8649045353027522,0.09071570398501032,2.5845805452646102,1.8498485597020642,1.3802979538941835,2.7278685082190095,Like
1.7389993710540645,1.661652821315738,5.285337365627562,2.067428540979104,0.14968137498972348,1.6759949186032599,1.3492826342525581,2.1890242589592925,1.8859441056686326,0.2118245330767574,0.7269419949941384,1.144076287043054,4.21142239433708,0.8114024142626524,Like
1.9444587520618373,2.7892901401695496,9.103607429979416,0.7660586343099249,0.19061815534051818,1.7653837046399314,1.733065873089441,2.6818015576749774,1.6150292342159596,0.2807823452148749,2.114260415144542,2.3261731297413704,3.311653016023274,0.6831564294404111,Like
2.764242892060751,1.9454816853743768,4.092047211906117,1.188151360400909,0.18608084742160738,0.877646899485314,1.1811699650685854,1.4476087473134696,1.0182516141643758,0.12229851784258608,1.6056264839973389,1.0713133561773214,3.744413412473724,1.4111431681693252,Like
2.9912694406016507,2.4251455084480837,5.021350664078902,2.085164425761604,0.09127128714861912,1.9913212745356634,1.5073346743201497,1.8980908618013075,1.8223732385367202,0.11973872526516037,5.817616594653671,2.0952237741106563,0.9357979013232606,0.7794038553273699,Like
1.3748876961392993,1.3708411348376874,3.054268402746588,1.5130294030352058,0.20211034261974564,0.03002925266781648,0.4221464804337742,0.5563782346454581,0.9433154211695951,0.20802054355815439,3.693753185910018,0.9449126677267037,3.047898001729667,1.6395255899494705,Like
0.41001571978739265,1.3702694699526854,1.692253618929234,0.6141002005337025,0.2178526098568379,1.0854679039250696,0.4913670427061763,0.6414587023547184,0.4531084092947679,0.38570548999769205,4.271406810857124,0.32645412518435396,1.0124538704111103,1.356441592012029,Like
0.724950373070835,0.8172585904465831,1.8607974026655,1.0529978241376847,0.1497855510119334,1.037889936863752,0.640108970064889,1.2417073737214874,1.144369702227727,0.05669485016419525,3.649377906678284,0.6360320401933843,2.3182786908095885,2.233508038022874,Like
0.36315042339383274,0.8682042300822037,4.105199104383043,0.357008588892506,0.1626358400828652,0.5318712341935693,0.2590287802622623,1.1463537120044536,0.6226943761263583,0.08216127567974382,1.2657106840093544,0.3084543978341959,2.7183098484408603,0.8349288761766281,Like
