ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.5192266621393866,0.40020103466014256,0.5162236280695528,0.4881716986913531,0.005669071717138333,0.42674736969235166,1.8484726724259106,0.5635461176581644,0.49585538303043214,0.01979446982092481,0.5094554012898058,12.158361765856448,0.6201826464429114,0.16280861941519506,Like
1.1214986267460192,0.8685020933476442,1.084331065500877,1.070384913817262,0.013875035407589732,0.9122792028987207,3.9886623390209826,1.2229371804134617,1.0892119901564794,0.041130690440204794,1.2046665115441129,23.493728269293786,1.357192346562604,0.520292292430916,Like
1.3990076378575647,1.1830807834620505,1.4241715393795547,1.0686945607641707,0.02506497196960043,1.348317779362266,2.1199714709520197,1.800725178242613,1.965025303950255,0.033177743934482716,0.5187432445932071,32.85269339966201,1.756608812832213,2.510510770075243,Like
1.6183374176536542,0.8187110047967678,1.5908898084166174,1.1250681855007258,0.1549871101250456,2.1901439750371163,5.650235624835553,1.6824037075544185,3.578327870155132,0.13476699813368112,2.0041450680991804,16.098210387294348,2.851632586949455,11.611725565467161,Like
4.612524863708448,4.499420397218759,5.836572325458775,4.860691709060624,0.16026307048301155,5.27142972121598,4.749537114567008,4.2085522322664115,2.2291766027159965,0.09449747390777655,12.083857613896607,91.84153831782398,4.387249796690177,24.34716043301231,Like
18.29469112278274,16.477213791801216,14.748389615229547,19.101830288709678,0.1030292424986328,12.182174778940482,30.149140608830514,12.952171088492872,14.390509581764913,0.043302098001990245,20.292379374539976,78.49041960732855,18.440587375803652,13.923371350350406,Like
21.04978470168881,23.75189520483417,19.231069850793347,22.567239951474555,0.30406401307806674,19.283908202491112,21.878905162341336,18.471792630757832,28.549773444317232,0.12705666516970965,16.13235384971779,123.6740055616078,22.082064783786084,39.993861857969776,Like
5.161498929832439,4.073069556873489,5.467067780209918,4.699389850440441,0.1730070324955109,1.4193713886451362,14.478736913599654,2.6452368891936104,8.273596329173708,0.1955602061580875,5.234591987520251,214.7593295420411,5.139335152559654,22.399626524109348,Like
2.5929957854410604,2.5480388765280413,4.111406670532088,2.6204468374033607,0.1300032863934178,1.9365890933499332,12.55592642217062,3.1563954738731024,5.824039414560769,0.24570466714542213,2.1297128938652343,39.44618294905975,3.428859623085645,5.9539385801638876,Like
5.74177212525907,7.046786646736862,2.2972108671807643,7.488687788293516,0.298000393703814,2.643218274935465,10.390434422899153,2.7515489900208308,5.856296052218686,0.24029563809847568,5.790542697254664,202.00146237789846,4.124967515494621,10.461109042868754,Like
1.2234254432850007,2.462650779194443,3.628904195823199,4.354330882131644,0.034313292586384526,2.4166431445150174,14.636128829642258,2.4548852164495885,7.658339870709682,0.14021419198148266,3.7415730356303,261.10629077897346,1.7632820813267556,18.863561727060112,Like
10.274713925622626,11.468488736765234,9.49721654364195,11.547036399613186,0.181201214646069,7.805879743638833,4.8449089060214465,9.187199941510789,10.670401198582095,0.11510857926850472,12.90099122221123,212.9668373319731,10.421151360563705,2.170338760484601,Like
6.2210067269474685,6.603250528497238,4.616054021823344,4.299237945382474,0.17031808576011975,3.9878962408618417,8.151814450312484,6.170830997337533,7.58194532627046,0.3640887151070027,2.8126043465060104,123.82827477106355,6.0271152280604054,10.054667285641667,Like
3.7387814020148484,3.8445487139668493,3.3275512964601726,1.4547189669539757,0.15157015195032697,2.657420360025431,13.17123941348625,3.536238702767433,3.362262025421288,0.3353545572531617,0.7222187816796569,171.03140544235316,6.086336230747129,2.161201494828492,Like
3.3290968049106215,1.6074160660682077,3.1836640350111405,2.997041387700347,0.19539784495850562,1.2539121720865072,1.3591178341776546,1.5970221524364216,2.5457223892543057,0.14404872735818136,2.9627055746400957,95.92306457275275,1.3324710984932622,5.6943420633429636,Like
4.949284668056965,4.123690750284857,5.483194250873665,3.6815270941956078,0.17931995809157836,4.049636317442793,11.828058103325983,4.493524811198256,5.687392599125505,0.2809742813457845,1.9789250814914285,20.79821015444707,4.648599028797249,5.887547928507054,Like
5.7697130339907,4.344717966767226,5.275812697393771,4.7074393851306695,0.2482740658580898,2.0482367342149184,5.77252878498687,3.1013783972350017,4.731930473407184,0.20690399421202338,1.7027477067439667,34.65485453181087,4.601830492317272,5.176467445086184,Like
2.531273475195095,3.707576680318108,3.2662839013288014,3.496096642799785,0.23345719120259778,2.858083085544767,7.084933604420541,2.737158359384711,2.017829568733683,0.36975252835751793,5.549241674689213,58.268815209359104,3.2609683029813095,3.9105274582556704,Like
3.243276242404425,1.7330980179362387,1.2525754478484705,2.1131760344270347,0.32525206695823006,0.37490013226258734,3.1330240444103916,0.5825902450445487,1.551806221618243,0.1372612135117435,1.6398237572553578,67.62564275124555,0.7572972879052667,4.27542231371247,Like
0.5529487031527993,1.3024817647374507,1.4778660678987938,0.8981845488724974,0.13460733149648968,0.5231944093860594,5.589139657977753,0.5026765195182569,2.6910930637778856,0.22045387055442048,2.2493698484206064,86.2527080943643,0.24030606117488146,2.4376999011139495,Like
0.9584960433400993,2.0231938393835676,2.1042497116360948,1.2656542569396003,0.04224556739693398,0.7982812520973127,8.652439183443898,0.7802879316667288,0.6704778775454842,0.1488418778767551,2.408181607819381,93.12473258213335,1.314967107625146,3.435552586604879,Like
1.2331228950086404,0.7670418829639168,1.7944868483711562,0.7216100565236223,0.09703851959006383,1.1616954224722522,2.9502343021102364,1.0418231357819054,0.9082085434374786,0.274503639570672,7.080622991610058,58.70688197315615,2.0847551086656413,1.1374058808492193,Like
1.0525511317614613,1.1821960657807589,1.4380566738253184,0.9033875522043133,0.1009138954758299,2.1611957093990415,1.045677782643045,2.0860906306860643,2.0142329851894667,0.08718240149427091,3.3795779950513958,23.755568947372495,1.365922398291273,4.77444790493863,Like
2.0118530902419494,0.5997733157732198,1.4829403270074215,1.3325638597690808,0.29269173904911705,0.8190285793155551,5.67756045285136,1.4052935883387914,0.693569641196334,0.12465438706320697,0.5813596650488572,49.46620031373648,1.1719319570609124,3.6229107202699624,Like
0.44782533871811075,0.19770596242422267,0.4734109757179888,1.1134566357407711,0.16108011545454978,0.9125213707182498,2.387822407625279,1.0047490511008648,2.1414597472875725,0.2322145526088289,4.763918973210934,47.66693366054051,1.3827722876470645,3.3187913192447582,Like
