ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.38070172297086563,0.38612748754722886,0.5383737586653385,0.6609528645940048,0.012551577073983538,0.09726160582395346,2.1014622985326565,0.7440977168408103,0.90174292219048,0.01522879845709257,0.6329506838058798,0.10378842226448921,1.059565458170341,0.23131793554926044,Dislike
0.9840109278319523,0.9162341350998149,1.2729815497255488,1.5105148607963306,0.00757814905009718,0.4288337407930597,4.7239298380445875,1.8106721538399402,1.999360724691101,0.03307506164595967,1.5235690525794672,0.3927317951172394,2.4023839197771357,0.6981911609104802,Dislike
5.677772340856494,7.791525095401709,2.5185077123914046,7.687478788097882,0.14076232578091724,3.1218551309809586,5.761696108270312,2.3827017607042245,8.170090504712588,0.048303758058752325,7.30324222545112,2.015706199105455,8.027814849188914,3.825129995994396,Dislike
9.499932729065996,13.768928717266542,4.579958211582144,14.476778124961438,0.16781975879711583,6.1203848981583056,16.279174707792006,12.433214745721548,14.256376950056458,0.05092449907214338,14.755275525186244,4.021891714628627,13.432183800141502,4.9966693159084,Dislike
12.18396518231157,14.744539746821633,10.624221423319094,18.458186421584386,0.3669259279501708,10.249865659958775,35.93522602619005,26.136715024548792,17.621498203240417,0.05531577836922301,17.937324851268883,2.8915033619119086,20.7072743319032,6.333227788540629,Dislike
9.96256317642593,13.62553821615648,4.654794234491668,16.136272077718427,0.14172118866029512,2.2708384111233344,36.452763216538656,5.0904078243194455,11.25841065284021,0.07811838923271724,11.697676296140282,3.8115253006942784,13.35969678822257,4.604676714632401,Dislike
13.536319303603289,10.18040464475331,7.558163236165816,8.863522844451987,0.48021496163367516,2.5713068772217356,29.592775868528502,9.612666615671696,8.068512529343195,0.07091351597653948,17.783590606378592,7.208364713559161,15.757111457877748,6.363973551336894,Dislike
22.016703947859234,28.97895832088081,7.077376938733586,28.85591964393317,0.1347849699312725,11.706186626326149,21.97813336790024,8.180575693066963,20.63181606177434,0.12870102977882927,28.87822485583067,10.191332399131566,28.91945722577803,12.764911461499853,Dislike
15.61418828728305,19.301924481296183,5.439288800836411,15.710958601087121,0.08609694565733882,7.773069996944985,11.781883525256958,12.410695362175618,13.512755311467659,0.108382683919745,18.72161562489008,8.792340243702299,23.14938320738151,8.51470175325191,Dislike
15.011208162538958,22.05013086781963,4.179938078155712,22.3217480008742,0.12563319868000428,12.139530338159242,18.43758704236603,10.331949756202851,17.742955507103154,0.08729394430491376,19.681386055158768,7.241614274055154,18.097211318951647,9.330318497463027,Dislike
12.754622319678688,17.324004819942438,3.992196841609561,19.058534484243296,0.1414432204817805,9.017845478169225,17.34813136177138,2.1051653469519622,14.8671401752785,0.3394905556651196,19.81382321560639,5.215961415429499,16.39084787939776,13.321819555685174,Dislike
23.703598621137136,35.95429761019912,7.616739432912451,35.63479024127456,0.28746994184695734,15.953877197075167,16.10851116546292,6.620691446731111,32.12487231086181,0.10851413917529773,34.788210136604775,10.057866972920634,35.378965405070424,16.296801615121534,Dislike
11.754741670308647,17.36187890117749,2.220696990076388,13.318307182699236,0.14509560589641166,6.760556411323595,3.4038920012596874,3.8462367570460385,9.817372454154762,0.08712737183582005,14.354616355475345,3.868289003747571,10.882670883930555,6.537647717039551,Dislike
