ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.10490066076477558,0.0940665368166681,0.07208475112913848,0.045122930962625124,0.003312130657150667,0.07589633770530468,0.01632264949623384,0.16767714259341826,0.036118314866665696,0.006649390264859056,0.003412180362536703,0.05818818854690708,0.04898733391708354,0.09626884002742178,Like
0.21185812603005602,0.2661789047175946,0.15346734590896915,0.11708249878342494,0.01535916809275272,0.183978587754065,0.13114238985694465,0.3981132664618677,0.3140736852228249,0.014989434491607166,0.1516411259942945,0.141882691894519,0.08160190441151131,0.20602556594669008,Like
0.13267221250785524,0.46059949923943755,0.1482439400779499,0.684005236725543,0.04251463468701819,0.36995872703789473,1.5530501548971578,0.5797816687272574,0.4647932184730553,0.04772213994777728,0.6093810403091068,0.29840152705960665,0.5882221806098471,0.239377182407479,Like
6.199613148114256,0.7191510478827604,1.7364573328783108,2.78484251408341,0.08243027081859604,1.6050879528888902,7.403435358885259,2.7599407593552945,3.751403972528701,0.191981935865753,1.955097068628053,2.079729566017364,1.3800372382143378,0.9918904779805949,Like
8.362871927579365,4.029775362252281,3.75370807391618,4.040626124128285,0.16161117636261638,3.060498864272856,11.572040708381401,3.8398444823780804,4.1989193616282385,0.28691689522219715,1.5490511817463852,1.760915148407598,1.8499717250159136,3.1662711964288595,Like
6.097033310936723,9.624822056448911,2.118652167404402,6.681751670909498,0.23412955699624266,3.8712886485626483,13.690660771862078,5.395494794084892,3.506876756344384,0.5618690011383808,5.07733618680808,3.3009468888426725,9.556281487130505,1.789271036643174,Like
7.016141272378585,11.62518129779403,2.966802177029938,3.965155862092695,0.2982979920786542,3.155002198007865,11.33921073358471,2.1789212932302555,0.86425170536125,0.2109782309128112,2.0285080856643054,1.941196253561522,7.663245939624341,2.22762113221086,Like
3.736421123204079,4.013967436687241,0.7250526912489859,2.970490063668133,0.39051710895551733,2.7189364602876562,9.192950173861272,2.3169298298541188,0.8230158559816221,0.16947147377296629,3.5184940280233614,0.7809158207325998,1.2578364331049352,1.9393826468417408,Like
6.075659827005764,4.600233635526372,2.2264180466023533,4.398385031732747,0.4601191210608621,1.156642753015466,10.867581414137817,1.2968669845684524,6.044076074484035,0.0668262485333822,3.206027434682962,2.0284759458401136,1.3330841037572765,0.7024731544681976,Like
1.9150947955254352,1.4467947843089828,0.7788622858131864,1.6819664527491671,0.3235282103058135,0.30171480220896935,8.63853795233755,3.8623255066879656,4.06883957518091,0.7357156467609449,3.0450517224843403,1.4355826342463578,1.8068624778180657,0.4615605299865417,Like
2.4922346758326817,5.138719893468904,0.3097855505322716,1.1563592282543207,0.35664817490776657,3.2280630935349266,7.967833855539441,4.246253731311652,3.346576937794202,0.3016752557751243,1.689165438697164,0.8594171429080625,1.4066225566468238,1.0202728832471373,Like
0.45349787988612894,3.5553345379651033,0.6162942740278484,2.1545978857941956,0.25104210068207855,1.6402399099063751,4.964081089950887,2.2222285459862063,2.3798855685892972,0.332841470917008,1.1578593759120719,0.8363186146763691,1.2026990518657825,1.227984883175613,Like
3.4013837362048505,5.690697571216648,0.8475263890866601,3.712615808746535,0.45927790352088477,0.3825682006026845,6.355172656570791,1.8323496991640569,4.3871266060981595,0.24199708498361505,0.7865767487969014,0.9102877907668859,1.443863745144831,1.2097929227938824,Like
3.868834712731454,3.6487188475388685,0.9519908555577421,2.990719878052018,0.3704103234997005,0.8202608793612616,6.524151888097171,2.514061968926413,1.9275825488885086,0.14834873394140513,3.2217831363132805,1.368340699797852,5.120568404802413,1.693387099686301,Like
2.3739315643803405,2.9494665949199965,1.1602101390234152,1.2327730149387195,0.33627386187948616,1.5355684808157202,3.5810414301857025,0.9497812995771939,1.4916985613929403,0.38925550271218196,1.1193974485184746,0.2368143347342287,3.2293121253755346,1.1731698667189319,Like
4.027846657737606,2.1030300363855066,1.3597516991652576,0.38912045635310377,0.25366481384727224,2.2730286096258348,4.565270097622463,1.2874104235660504,3.134947452063713,0.19576244765025683,2.335586988028568,0.983191757256246,3.1655592992706874,1.1249510768097364,Like
2.273538596466989,1.2414131250346458,1.4358133583408101,0.7812149539785385,0.10802238232503379,0.9297047583834028,4.227739428591395,1.8625019434314027,4.678284990944282,0.09181937462679642,0.7097653452104421,1.1988321371399133,2.2872759808334857,1.1818571286187336,Like
2.3256532833599257,3.899920985364708,0.32185200910607104,2.514228024400799,0.17622294883234105,0.6808458868352792,3.5212236524540312,0.7721166470909887,4.205311158541546,0.09481216940193514,0.5688017328164344,0.6301497086030434,1.3290087293565747,0.8943400681162035,Like
2.3518664352497867,2.6811531985704558,1.4869937515581495,0.9339429459043448,0.1799701997953853,1.1156306317193811,3.9631558810755476,1.3127288187592372,3.0305545122826025,0.17567967265317325,0.6889758157843184,0.22359884687981277,0.16129487000003012,1.0284947451052637,Like
1.914307147405047,1.406455518653481,0.327533925455772,1.3338849865928146,0.4368271437881344,1.0253213844999278,3.3471232635279216,0.6068441603720173,1.4782284310983311,0.13980094987340638,0.4242110671176767,0.4287360985600113,0.9470349555740896,0.16777242493094252,Like
1.7383777491808883,1.8492263466038577,1.0465510381125487,0.8219244107240197,0.11663360011727354,1.0021164531624143,2.722716586239446,1.0453278438736204,1.4927055645609852,0.32994191095611713,1.8027335251564474,0.9916597677931912,3.7110446775913917,0.9960734984639386,Like
1.5415747125948884,1.341311109289446,0.2717828140972299,0.9283592786741381,0.3009416387029778,0.4451161951771132,2.6310139784010826,0.6590666124993448,1.7058123498100515,0.6075217092065769,0.7934425722665861,0.660825634099356,1.0052398161016682,0.7609078069923999,Like
1.782094986985344,0.9932677487917129,0.492875084334935,0.990986635942658,0.13761041090716827,0.3896710051898166,0.5691950816047961,2.988117261684592,2.2128373031516912,0.5024696915790414,0.8559939494959046,0.4546145279495355,2.3322374853998484,0.797758086807174,Like
1.3703105396724538,4.6730202893945405,0.20427493977226255,1.0470745320087698,0.11611817895965787,0.8156187292279603,2.821582075074235,2.048808380487755,1.2546206230908876,0.25864509352437304,0.514448287739362,0.4645665194867199,0.9982005499802833,0.36459608020938356,Like
0.586553553691571,0.4105388581232146,0.26604331128222347,0.3479259094712326,0.15271823367372953,0.5756493750064285,0.9506499001757386,0.9606206589792116,2.07393674683496,0.07977053528980119,0.2764847184802373,0.4886626188562321,0.631716799942435,0.44493520192778324,Like
