ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.329790437083033,0.7055874423419737,0.5222050798453343,0.0005044238840520854,0.02239038730331961,0.6302453559891046,0.1313288932689555,0.8393166418402493,0.8854511797122093,0.0043262148519359785,0.4047389986895263,0.16415312379105412,0.005896226104284405,0.02529021209087558,Dislike
0.45719729483241844,1.2881777690717775,0.8250151687013072,0.5010795643630828,0.055547256456339796,1.003308833019848,1.2893618913234803,1.4407938536645528,1.3755472506387005,0.008383334402602489,0.48992479379775333,0.1454935518360076,0.27934613176338674,0.10412136381335935,Dislike
4.100222527735259,4.586514991554986,4.3907940029117745,3.708483732480622,0.039944169452999966,3.1550846518229747,4.905946261463972,5.4224973846982225,4.8198661537500005,0.010858738754111051,4.859320415788234,1.8826918224478797,2.3463224350894203,0.39105597507645684,Dislike
14.197180208026337,21.877171507309196,14.777408352600819,6.355823384810554,0.24408268947497708,7.94600795852971,6.915061500543894,19.950713653055047,18.78220106556714,0.026504316395936922,15.980344135844712,6.823579600052151,13.410495980546251,2.080952628437434,Dislike
4.880998135294309,1.9536032830779761,3.0032430051990615,11.065257597555034,0.10314327855644716,16.070863740557964,21.884068863845144,10.282921709383636,21.668220340777495,0.09228000441301296,0.6987976134119775,0.8766690255484456,1.1051598966215972,1.1824196488575316,Dislike
28.432284583350587,35.7295461039033,27.409770021884555,31.68913080136107,0.43644830049939415,22.0494367931045,34.78654962481531,36.12101680536104,36.471129264062675,0.012503998132424263,33.83130943450054,14.44912646895954,33.66615454390967,5.340554812363634,Dislike
20.48265988995677,24.448731525767656,21.421794443805357,20.317153029930022,0.47632733860630166,18.265651324328154,11.104787519404018,23.66305844251279,20.91985746478869,0.03705703219884495,22.9008066654918,9.463879371323124,14.16343926416374,3.3572923382650357,Dislike
8.662399725230411,12.481513622127423,5.9949274259279335,8.260211633768362,0.14949632093790172,9.1173102187182,18.482209260914548,8.888726872875859,3.6550341607553305,0.09858723475726222,10.084745618256775,3.684553691673115,9.346170121294486,1.1850613288589165,Dislike
21.453346285373247,25.495185763771307,19.98246607269294,22.833397973540762,0.2425279605221324,18.606195510499553,24.734998084750135,22.888880884078663,20.16812440919611,0.029481455943468945,23.71914712377107,9.12747063353304,14.996151563562544,3.0798681204930918,Dislike
13.664449252671353,19.748487713341007,13.956409285789174,11.723420944095706,0.23927724226220848,14.621078432514116,7.42193428529749,19.279398538863475,20.113295214562275,0.16001771818911967,15.736311787868914,6.114077795520699,11.647456773996653,1.8994870761082168,Dislike
3.887634519853488,6.389945504797631,5.078741462320397,10.120387477613166,0.060006114317128996,5.037462602596676,14.01981645220237,7.1150300134221265,5.7124219734829556,0.03954197950426956,6.732595787003197,2.655371296558352,4.944149638730458,1.5900027498957618,Dislike
15.275585983204543,18.887699117552675,15.377022122766627,20.921326775844165,0.13483162260650688,10.584485909343265,15.35353693911663,17.19725354120678,17.14099319417801,0.21848005155623587,17.815435498583394,6.581070921578798,18.00490755016469,2.8927649932224804,Dislike
4.6528995642470665,5.420778666338112,4.0334080236411705,6.277866115375667,0.2615889230712295,10.58520489271159,2.879508361048152,5.948423911366103,5.686146656898076,0.06699316057167848,5.447130917392925,1.3384927309522516,5.3576119262684925,0.6572240951681119,Dislike
10.338471461263923,8.858325634478472,9.829063847664022,13.588927739948943,0.22968985372934622,3.2024491583774695,12.86103357446984,10.113595499376723,8.054633571628857,0.03588929776631333,10.350165499677985,4.904677149073968,11.805382949601809,1.6292002498970726,Dislike
12.793660297364983,18.054351071284504,14.700865127396458,16.861284661432162,0.3302168376015209,10.680954551752462,12.037096422316425,17.03321099707148,14.833553742928672,0.05639105870202646,14.994275878211862,5.9435598969128325,10.312334684913576,2.077899552948254,Dislike
0.7391657996534395,1.09692802256656,1.1346439287877643,1.619189285167556,0.24208848035305075,4.420863863660824,1.7476993712717888,4.040034460483031,2.8615390295053436,0.09128389700275859,1.7182570381068556,0.45741342429246873,2.205047062285168,0.12184792439439984,Dislike
6.842779705502096,11.122451676833478,8.489720024029056,11.881089183994735,0.19765748351755363,4.1460549332598395,10.035445490352343,9.823034524681729,9.467034314861834,0.0637560376199107,9.122651508074773,3.7519254973875165,5.656051509780118,1.1438842822196256,Dislike
2.331658167422913,1.6731264325635387,4.447396882196055,4.075821189202777,0.10172056200365151,6.4730078390620704,5.580237091636171,5.155703466188118,3.306907283208626,0.10656601793482556,4.019713431989846,1.2677883871425322,5.258539164270595,0.3855865108624965,Dislike
4.846318793627472,2.5150221697168997,3.02932075719662,3.7975119614300885,0.10512252814761631,4.616302195073,6.335495830003652,4.1338460876724525,5.446287294187753,0.07231148371681478,4.26650989243066,2.0153602215001216,3.177660969152264,1.1137432052068124,Dislike
1.4638845405796186,3.9199305607604917,1.4695809844252516,6.000494343613967,0.04264881294118827,6.528871908362555,4.932449399582695,3.8133348250988734,2.980381311529985,0.06882340954392861,2.2531883100366814,0.9581270177696917,4.080925893980303,0.41349493748758465,Dislike
3.1876227131512764,1.604597458806785,2.9176993097953368,3.0844943868827306,0.16973714134666745,3.9670269421920383,4.02050088437533,3.1374168652646013,3.909829212780387,0.1083048804044496,2.2438148097195922,0.4860238480899726,1.2432354474938383,0.29278121434167736,Dislike
6.255790058741284,9.031126463874593,5.705857536539446,5.921649405252998,0.1563590335074319,4.101883416490146,8.353277663731273,9.007186893123526,10.521604844594696,0.09495072380428658,7.437799415320924,3.2217972662101992,7.076462695869239,0.7430385492326351,Dislike
3.5213080109163712,4.372480010104522,1.944965935674093,4.423513392657279,0.19746214694786482,5.169137570805656,2.455195123846736,3.4290207292968464,6.518778786852652,0.12177580679286276,1.947958874877291,1.0442549642653036,1.4533506476361395,0.4649792519691386,Dislike
4.240665643293477,5.6113423300163285,4.747593969040542,3.585522702698293,0.3436642359743657,6.129117313970341,4.716435736316749,6.520174240857468,7.508839602457753,0.09124026422430101,5.067720866791069,2.519803401827498,6.025171804492133,0.6501104637398883,Dislike
8.4778480258447,10.005618990629856,7.692259899401512,7.123053329301175,0.03109812966676839,5.359859435753419,5.005376196407435,9.676980530403975,10.849725813857647,0.0416919687667761,9.710034542588602,4.088399111974036,7.015838222028747,0.8560118854487282,Dislike
3.0311667999346463,4.916091251981389,1.9778087927181465,3.224812145061143,0.31150123202024493,4.851371294532132,2.0754951568954794,3.087540812515644,5.866921622018814,0.045830154777393425,3.62987288649386,1.3577755479699714,1.2004897330165762,0.39705461136961256,Dislike
7.1611706557092925,7.955861868267027,6.102255508795427,5.595770546012607,0.32967795232224506,5.069536780471315,6.126111419113066,6.295350824614687,6.819226081826801,0.0494274033047605,6.820076645443119,3.267368943751834,4.280039613212502,0.9542860949652434,Dislike
5.502394215553547,5.841864929169696,4.522568257902538,5.7754280149872175,0.04856617946312021,4.542394778177461,3.934589200854309,6.4034579259754025,7.119843491828737,0.13725832338585478,5.1896370907202405,2.1154984802116767,4.14011245397797,0.8446209768487802,Dislike
1.3557777902606258,2.8211201106057473,2.2473107152477514,2.861888541640314,0.14585625392138055,1.3484190976504287,3.285901024420871,2.6352948059168564,1.891059136845062,0.13210653625614302,2.3042359195846647,1.2946446436010088,0.4850347864840408,0.21541114403593695,Dislike
5.282240483109741,6.053142627759141,5.44718618570013,7.450286378916399,0.14230719222235946,5.60680981877558,5.234772574609253,5.8111890636051315,5.003940998115926,0.05795528448511038,4.6353209120780265,2.207409054400542,5.013423348376236,0.7332178579855401,Dislike
2.0018083090058463,2.5402050549101762,2.3479199991871753,3.7176883658281703,0.1712507179222622,2.1951284024291873,2.647596755460166,4.7212575452306496,5.925707970890817,0.05904559962789787,2.945216191127912,1.3592698949785194,2.8051838524535193,0.22090713503836748,Dislike
4.625894283023353,4.415119531419816,4.870890054301881,4.033973084098183,0.06177360033779953,2.9517295656186895,4.964631129259247,6.585734598358728,4.559785554895132,0.07340101721388508,5.26032015591693,2.4792511916948987,6.0179518050817595,0.6343334680435267,Dislike
2.6681524700640504,4.096828556820768,3.351740058070926,5.171026462001166,0.11329473113924117,3.840642753178728,5.157984836832827,5.503841865884688,4.063393037862576,0.04610949633645085,3.0874131570084837,1.3847856443439535,2.131020387420331,0.42011171328378577,Dislike
1.8590447688472964,1.9950552596493458,1.350095327452528,2.2552919135835268,0.3158419829322862,1.3382907150640284,1.8748218960337062,3.1055096835157485,1.8661376207795233,0.04321802169291061,2.246577550349585,1.3429051954829339,1.8530059821299871,0.39252504684943124,Dislike
3.718717326655971,4.430066238118643,4.339811164909157,6.265352548523403,0.05384364658366307,4.368042416916826,4.483298668035558,4.562840347370019,5.330042105187719,0.16481071400230227,5.378899708342822,2.1731718398438367,3.5533350440613125,0.9475595352742757,Dislike
2.8401235102304603,3.7208006623342142,2.687742110829267,4.598694118661069,0.23610283242965022,2.7844011571493827,2.8508599059239823,4.031270192160783,2.6593040331910807,0.07477704492004057,2.386075122423986,1.0536938211568956,2.015873402678139,0.23644142272846227,Dislike
2.5020032595581485,3.6073717880081886,2.8522558360476733,2.6842483686309753,0.10672203596295728,1.488221427295181,4.235311652408503,3.2636668777401856,2.5298974054303387,0.03258180120690158,2.647069154474169,1.6679773375741238,1.7202440279517361,0.6919228737758142,Dislike
3.5183643671042586,2.844894347506088,3.543715907905111,3.558254930157427,0.1846857467910483,3.6395909504199846,3.722426971268944,5.813869996158597,3.3625355598610573,0.11392879376774045,3.768872768835774,1.5653455366932023,3.7242358460324287,0.6368481361404594,Dislike
1.8328035824234585,2.4472552346755947,1.4195156827314475,0.7712967045360284,0.24390979863039372,3.9712364671451046,1.9035562194723585,2.2450894444122813,1.8685522096346787,0.03304852442061605,1.5996370575641563,0.8637231477212645,1.0951925388406774,0.36807996406310245,Dislike
4.941651915883188,5.239637932934402,5.308979540590841,5.149614817115256,0.05175988969946999,3.266750918742907,4.451663017988637,5.1521502408446835,6.165129657464184,0.1002420035816323,5.337835475446378,2.886111545903736,5.220501980537334,0.5194010961470753,Dislike
3.671286853942497,3.379751701894161,3.2484297659151853,2.772889957665967,0.24877021753433282,4.84300832355608,2.95901950645812,3.991687101223389,3.074982010791732,0.05414288890943143,3.555977449295996,1.4850362577048286,3.5269842811571337,0.5236619555435597,Dislike
2.5451351704511236,2.658836227173061,1.9608448585044913,3.007354163056533,0.21731352619694844,4.011152335765017,4.0113380166854045,2.292902529716164,3.3384255898333524,0.09987991345551672,2.493930345849257,1.2367903189925535,2.7363417917490804,0.33357127984708496,Dislike
5.051524132883711,5.548538451456262,4.912459832788559,4.9139461921909495,0.11705418170705538,3.14823073671819,4.053386937799211,2.964278283417422,2.5337014141372163,0.08167489021665462,5.5737546861438565,1.9898215445577303,3.977342466114591,0.45467431698524585,Dislike
1.858459688665518,2.2582704060951597,2.369518093555378,0.5448831171336044,0.07469690718351177,5.683031431479034,0.47240739826342465,4.132261785190964,4.29946369412281,0.030388524395899646,1.8148544510920004,0.5714360357928131,1.086069679945518,0.41002913706293065,Dislike
4.8664234058116165,5.490962246636992,4.532928963919887,5.703826804006168,0.11234552109677311,4.605616841698376,3.7667238570721806,4.8498214985901855,4.768263558274018,0.029286889607770324,5.049420020965167,2.497833203241619,3.4077971270508827,0.9949733101351331,Dislike
3.39523600260371,4.488314983512883,3.6701201079753303,3.9538052695631456,0.1737437777807133,3.053468516345198,3.442468543037817,6.095289165706034,6.135031841043226,0.029960028431292668,3.6257003344614005,1.6162123056389914,3.001659276836741,0.4052327567787227,Dislike
1.4718446527984725,1.204890016269257,1.1908476224769318,2.4824419170887526,0.09882858375309471,2.864661320492731,1.739395064893775,1.0583430644001477,2.5866706533195423,0.07282569098973438,0.726026186218699,0.742296300273318,0.14320660869931798,0.21397854828704324,Dislike
4.622457837088227,4.78389463688467,4.236990483345148,5.31035146889135,0.09616956508047733,4.594282800146156,4.991885704698163,8.074556919941458,6.490764241979942,0.07495771011795985,5.139432067409927,2.455753971739297,4.420735954146706,0.7408415244228415,Dislike
3.577736970777416,3.6605596444726918,3.3411600979317324,3.1215027673621534,0.23006940929219624,2.303087083849911,2.2943701827593217,3.433152503199228,4.122728545173616,0.04180828381961182,3.0705241144504427,1.4092559482506457,3.1716683388669744,0.6490075280370509,Dislike
2.8084031782669965,2.677505614048687,2.574049358666578,3.917614362583504,0.11833364146171864,1.5620565875338017,2.400581707238989,4.896449871819474,3.1751058570135218,0.17578695249329573,3.054132147533289,1.4260316377784863,2.7765326435048454,0.4119121464342307,Dislike
