ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.044795160753739266,0.05269744563621162,0.0404689217494629,0.02449886764831255,0.011759392464403415,0.10180040651792252,0.11933130560299778,0.03628491594999697,0.1567885745152794,0.03210107890996964,0.061500334634812595,0.03490209487721148,0.08120859196202954,0.03565443046092711,Like
0.11053336857044008,0.11554398304767288,0.10252108834784876,0.04332465758056393,0.024806366080531113,0.24074091478975457,0.2480830988823185,0.12810080522497397,0.40415191920234994,0.06515058941437107,0.10814906038063953,0.08772266098989187,0.16945377803791867,0.07329737122355304,Like
0.34587254946591134,0.18726190719376326,0.35263152807120196,0.13856839629962583,0.031031864640883883,0.4770786510982893,0.3592691179431573,0.5539119866502475,0.803600029063197,0.11980750252500016,0.4510851622381232,0.15941225928699124,1.1060500623596543,0.22631418781897192,Like
0.11209715761482122,3.056113092138156,0.8967152197441525,2.3383161633691416,0.09625781437947024,1.2087145089640676,1.908095909305526,2.0390050036761482,8.105525289101044,0.10217912871716961,2.9135193706192988,0.3132708131007769,2.2714863371113214,0.7247153852358469,Like
4.477322536475374,3.6656924893220437,2.089647459957559,3.3153777951957304,0.18719829662884102,0.2513926511598437,1.2650124458018823,5.231458600679183,11.167094036627557,0.36958735062997083,4.546391153168158,0.540666945909399,1.1850895776751593,2.2224410882055428,Like
4.087131159394142,5.247623921147332,2.683161627192235,3.906587758356821,0.2974576759622364,2.7266344716491635,3.567828018962782,2.8971275967222767,4.339544898528967,0.6552768626118557,0.44976189564748326,2.686554429210808,0.8379676236826549,1.792955721514021,Like
1.4812150695125044,1.7730668050043823,0.9836979548096244,4.847858345761779,0.1595831121609605,1.3037859339504319,2.7181648058920844,1.8753560829053464,8.674116784482218,0.1749839198343556,4.854174419985525,1.1608775774052098,3.2715042302305894,1.4588934031863658,Like
2.592293584906114,2.606879660096557,0.8500638441309833,1.09513536267982,0.2644390934614214,1.5903385438562037,2.2086699831229915,4.038889756247813,7.017322734932607,0.05680033881027719,2.9250314823544503,1.0635340102461353,3.3814441938646698,0.17031342182469375,Like
3.622424061186031,3.865039780268454,0.6122372515319817,2.616865924000694,0.17211388346036066,1.0983269145862251,0.3527014541009291,0.421222151422352,2.6280002096876878,0.46077462069072916,0.22425357482230865,0.4778191614717685,3.9314378200794877,2.1592243607852386,Like
0.43904007367343756,4.180373672754023,0.2158229748212019,1.3654865961378615,0.3122407848373955,2.5119950507348325,3.0079446647228005,0.1193918416599762,2.4331301374621814,0.22942547326435353,2.210244582976091,0.7801483933360663,3.0960210101206784,1.341497772764243,Like
3.9791626630488914,3.3127044858794794,1.2752326344163363,1.9808420753125862,0.05971328758117685,1.4673735790343048,0.63504274272356,2.4252243343863293,9.296099060328284,0.19582923280524742,0.5614010215138627,0.37222117740781896,2.4298900693662873,1.8503140937338773,Like
2.3287636788743917,1.3396140980328561,0.6881470084359909,1.5921836421527096,0.08486696154254326,0.8823753266197732,2.8624408970561617,2.3131659457322584,2.1867376089542567,0.33224286771623246,2.4839176667668323,0.16417556038945136,2.53056782017699,0.5987409076642402,Like
1.5419180552048952,1.1832056077050306,0.4629826761344475,0.368009851512253,0.2149770651156283,0.91700752570615,1.6984653005962047,0.7655999551973156,1.0649553006021593,0.08912899731712197,0.42809444552348724,0.3342041466410082,1.9258778862640642,0.36357986073886944,Like
3.20204124593986,0.8533631398229096,0.8291234994900215,0.26506930789465666,0.03310597531940449,2.3016739667142976,1.8854029895810518,1.2649047222271965,3.797623523679693,0.4648222014401427,1.793873165606614,0.4775776508451554,3.1592766151961613,0.8595729099359236,Like
2.3020001378194492,1.9912448829594256,0.8325159543908881,1.3502166576472885,0.07390355742270184,1.4550919701830636,1.8153072728304607,0.41258947202973967,5.188042009180161,0.48450188651374526,1.471053107367857,0.8682780876874133,1.579780403718657,0.4238772381480563,Like
2.521921982246225,2.608957809281462,0.17831262484182944,0.6757093780989274,0.022076435478857643,1.9527481201112993,1.1786410244274848,0.773465569301298,1.53774235609383,0.1901666652070264,0.8541056633179864,0.17700499745127202,1.3956435685682578,0.24661044943805352,Like
1.4955470930406005,1.9573041242237934,0.8744604098862332,0.8485693160661629,0.1513575732841076,1.556768046452497,1.2484687331156004,1.6219392071811911,3.6683355231883006,0.09196130059787046,0.6704265486192362,0.4803624190083052,0.6991239548455777,0.6215338794878404,Like
2.967785572660925,2.6679383141329764,0.9413030602275508,1.8374655286280712,0.03990334817538923,0.5280452985495646,1.5438872603889278,0.7758890833878297,1.8871907997313815,0.14654027211911147,1.162482408997077,0.505114290077488,2.451246641785243,1.3818508506878115,Like
1.411741557553581,1.0382933846349798,0.2649527021498269,0.9323404220957899,0.19180452747551635,0.26401163981672787,0.12741942394092481,1.2360332650830481,2.403679883006993,0.23935524576874456,1.1865310513555654,0.6327675064325278,1.4422447438011612,0.3410166387463933,Like
2.0421215989004238,1.226738234762119,1.1975791386466739,0.9359666678400063,0.06473425799845095,1.3778005969702583,2.812683903718073,2.9010553200596623,4.467695188165237,0.30928586488545623,2.1628842601717846,1.0998312340197414,4.162125207702098,1.760436911948674,Like
0.2421390907234189,1.0872409522519726,0.7589889139121418,1.2255050952168136,0.07716312501222478,0.5949197441509976,1.5941221732189172,1.5601924991666543,3.5960504152426718,0.1737186388361956,0.7111560841608761,0.6292448040430902,1.6046952001238364,1.0501666410193242,Like
1.3899949168188586,0.8422976069626336,0.5550459881287407,0.802465560643251,0.06595903762334006,0.20441850414967846,1.2569256995520883,0.47763005797387653,1.9752142724033694,0.09334355104735433,0.19534581109494192,0.5620081344985638,2.070138288252475,1.1310785110605266,Like
1.584578184878011,0.7489214968750882,0.4232056855157915,1.0185566155450148,0.26284911925801785,0.5266521382937804,0.4708735778705218,0.20076217665761295,1.1086018005117775,0.24940804824026225,0.4959575012245818,0.604026394561585,1.293760457149387,0.7334371578452399,Like
1.1477140737831657,1.5681376762628678,0.47631425253950216,1.072119561508016,0.18926345616867737,0.2299181849990019,0.4119854754190303,0.5012341105225077,1.2542812579199776,0.08488832400757529,0.40485344083331243,0.5174340428976835,0.8456178352772769,0.23465963774654794,Like
1.8160310770580161,0.4458874537529118,0.858866080386462,0.8822329352598794,0.21601569849776,0.9251200524739787,1.1486403515399448,0.9373995807147674,1.7811516882695757,0.26307954000140354,0.6069603583478468,0.5468723805089051,1.8728488047356662,0.9690185646474437,Like
1.2912082232152524,0.8232389610506823,0.5042664614729995,0.5757066742802273,0.083927283060889,0.48926789920677594,0.5537102750253873,0.6014059184936351,0.729575947284559,0.17335172714707253,0.4231718231668866,0.08088998211714434,1.5142643362782868,0.27925854979488013,Like
