ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.2059423733419213,0.4624024495265888,0.26742578905825487,0.6289246131317963,0.017688924443999207,0.20814540344206406,0.20203881819398534,0.4652700739570812,0.26112880996985627,0.001065631387862983,0.4254852396368556,0.0038760507560063225,0.5088466015696984,0.6638666457990047,Dislike
0.4986411513121359,0.9718069934870994,0.6225235267705607,1.2961656165473123,0.035977484560864796,0.472048367124393,0.4748057327006149,0.98431771384139,0.6459238498063185,0.00657632539503671,0.9322882751419617,0.08352937894568879,1.0877314776009068,1.274940028134346,Dislike
0.9545913325519834,1.3710193358394114,1.1917580298119406,2.3705058611127585,0.0510834811063666,0.22323291050055508,0.5813899515437119,1.0578776588228092,0.85784762664496,0.03154190527963369,0.5945364356292416,0.9457065014410605,2.019254024753597,7.757848358809883,Dislike
3.1325880810437177,3.064205420780767,2.1572156684928747,3.0543611016705854,0.05727632649376261,2.2333596684207824,2.6423023674284645,3.316066507336425,3.4725270364628904,0.03991113931935175,4.1672925652298956,1.6992501773961657,2.8078097407390397,4.077609414501137,Dislike
8.755010669134453,9.2009404720783,8.592790374984103,11.31706334990895,0.24982570807270116,9.61773296744257,8.420816498642484,10.731019406049128,10.64305377170491,0.1577312890555656,8.87735410331376,2.3027013536975813,10.815994239482881,8.665162874195305,Dislike
11.347222167892651,10.631414671685764,14.206966915662239,9.866377375130968,0.23340137360957214,4.384037206074936,6.238500720313179,5.665864918428601,7.719629869836642,0.10576576138305673,12.793475414684284,2.3225667356898523,14.608804031838147,8.695004769607856,Dislike
30.20087334183497,28.365067493466757,29.320455697137298,31.071412073704803,0.5326309890811379,21.96931453844185,23.308208707431252,24.297163897511883,31.846016001632066,0.18601654579296398,25.232654580141034,6.524187114913872,28.98406363765379,24.992271504740355,Dislike
18.107573393882106,16.29257155332143,15.628171187146316,13.604721607390983,0.24710662789563714,8.690330170505304,8.646237856809092,9.0804635683311,14.963479557029077,0.04482359337897143,15.841515916215071,6.092497880220866,18.984039218224424,16.25873607348378,Dislike
4.851364169698529,6.386324438076804,5.929461046303275,6.906247099737508,0.2679426518252948,2.6799724558799514,3.8221998160665915,3.4712114533733494,3.776591520914833,0.08377490963965566,3.0509338944680997,2.744726465567879,7.000844969470365,10.163298925358362,Dislike
4.2988495340764965,2.094618606788046,2.084244981261336,3.6849904052216993,0.15129605805731555,1.5241681314833115,2.417315427144649,2.1328723881346003,2.191582837437366,0.05602450902224101,5.27353664728675,1.2596404773091723,3.7089948364190684,2.854165763055447,Dislike
4.588807444070372,2.7031393955328533,1.6253521132811,1.4702350844194358,0.20023133910263927,2.538108906344545,2.4090164998559067,1.7383088823140684,3.233348635725619,0.054294396505934366,2.0015567660746165,1.8787385542687565,4.435073562328883,4.446019354127922,Dislike
9.653456400171514,7.120202738169657,7.359324024072863,5.94243025481591,0.0454894680421697,3.4287250465192725,3.332127177104081,3.84800631692664,5.1480609049953605,0.03913293487624346,7.091981527440612,1.5078234667788055,9.757460281396217,8.87922999024899,Dislike
4.702445721990168,7.073770212017285,5.308656825774758,7.178633900308932,0.2500490495989066,5.578208932930941,4.669650806068613,6.071191560669594,8.069887621407101,0.1294403346253737,6.739317929597145,1.0861335147030495,6.385445845174732,9.906754406265327,Dislike
2.663205810851095,3.249130440536718,3.4790913299439157,3.2207377646930047,0.011723636112946292,0.6318899376628357,1.4413131462715674,2.0833162958450293,2.1020443447575836,0.08817812775084279,1.8659863988082013,1.4455761451381248,4.382913145343294,6.066461280128028,Dislike
4.544477187445174,3.8119042434591166,3.2009480937878663,3.7701828558179287,0.24668769872324545,2.171030817208963,2.820606194555068,2.426032402500117,3.4552367490007563,0.25762581862171313,3.0049998411115397,0.6940956715751867,4.677159940257267,8.885146502724309,Dislike
4.881458024251123,3.477703834351699,3.6611082674685465,3.427902728251675,0.08942850781273502,1.8942089160081186,1.5571577106116197,1.7257034114579755,1.430098935473053,0.08451103827343773,1.8990552528744575,1.0659972389356884,3.5948393687273135,10.253898617224294,Dislike
1.054349484472611,0.3202670783653462,0.824843491493638,1.4182605598093412,0.17763798810731055,2.349237478501006,2.039424821602146,2.2685501965549215,2.225405707249557,0.2115397524658112,2.113597156672579,0.5516175958885093,0.3731206139981004,1.8802220322813987,Dislike
1.9225406286373927,1.982685029928918,2.6994323344337765,1.9953670542272994,0.1038211283166531,2.3196827899906727,3.4814600109245997,3.5328262344026413,2.9166589607080975,0.04739749897715783,3.5201136557286206,0.2633972338749396,2.306596060979232,4.006997435668361,Dislike
1.5098529970389243,0.7960136570156549,2.047612008567226,1.7549528585024377,0.06867845430242403,1.4939405520061524,2.1743772382426747,1.8053646307923372,2.067004575867749,0.03730777294307841,1.6333358863017111,0.5499469086946333,3.411294375364618,4.049817752309154,Dislike
4.216224507457715,4.502097084899814,3.169783872020053,4.050619050965558,0.0999750573707225,2.062596320067394,1.873851761690491,2.5266369742506987,3.8901126467663003,0.04902754671521447,10.005102727473773,0.4129487791609832,5.091983987407503,3.6685152806103556,Dislike
3.4335343705553734,4.425651372861035,2.938888818495806,3.173773249084565,0.415291825020675,1.2239127720312002,1.9165244952888822,1.9625532033273123,2.9694423159849594,0.0650449779780315,3.834041999050091,0.44534869322119147,3.9121959313768273,3.16391926706027,Dislike
0.9700311576252746,1.378611061701769,0.44149545021993397,1.7137294773638423,0.08120698805640618,1.008761269542661,1.062504059435621,0.9069841574099972,1.0225330932471746,0.11122001233837289,2.1511170835588693,0.46498345051475104,2.1924523665383453,1.8823827162715456,Dislike
3.9511058369866716,2.787647141273372,2.4946413684881086,2.6645920143965736,0.3713202575914134,1.3172852576656846,1.4553866073753472,1.1019666625594497,1.6167847280356833,0.10968574965239346,2.100419733448181,1.8801491710209215,3.3098743657188856,1.050556026775044,Dislike
2.3178279675947153,2.0280137447179514,1.5737522114617746,1.2569272632451398,0.21080382807263398,0.832306802117212,0.9013675102191867,0.741046559040454,0.3805182494858985,0.17551486566771188,2.4328189111475225,0.7399943609965745,3.125813561791723,1.7470891937367066,Dislike
1.8260252171503728,1.7439876840935897,2.2770580246981056,0.18209540347749723,0.07735249425233152,0.6332973594433804,1.171628030668829,0.7421584353866113,0.9109079034295628,0.10004223197821312,1.085917156177839,0.646508518901818,2.766144090835958,1.0934977533883417,Dislike
2.6073718899344973,2.3619986255061804,2.05368097969866,3.4236805586588255,0.13111107625320997,0.7895266304674672,1.1042553184486041,0.7786931312512931,1.2331850795071222,0.08682067957778712,0.8311065233525345,0.593200267164573,0.8625320341949034,2.679494548071442,Dislike
1.2826652407994918,1.7001514255308636,1.1512749726288274,0.36102584183607256,0.15436293778144813,0.09015606873885026,1.0861076092632447,1.2130090765109816,1.276051581148453,0.10890550123631183,4.418929987716047,0.596195986891782,1.376100369038553,0.6816154740715995,Dislike
1.0744919269492506,1.3024639973871632,0.575382786780175,0.653859930922004,0.19396375151721443,1.7559037861148556,1.9482484902512789,1.7998602228078213,2.1965927601318347,0.13406790767404408,1.5481634993225493,0.31417611376877164,1.4798423649172723,0.6157458376889736,Dislike
4.255992538334439,3.7471545790024487,4.529071569438815,3.815473127127736,0.05717741641765886,2.068635013564568,1.7054781383093556,1.5623012577355941,2.5510403710020526,0.15437688624949678,2.6377746305839476,1.1673620131740496,3.0078671444331215,0.5382243407272389,Dislike
2.220007451305663,2.7538286520302315,1.8185612520433845,3.1532124028669464,0.07058148928720062,2.48060448319117,3.0958959359620133,2.379567959635309,3.308038570610875,0.060150401640504746,3.7251087663322338,0.9945197105880359,3.810099254288846,1.067707253876663,Dislike
2.26086954654475,2.5847184831075216,1.7401424475349256,1.2890939040479468,0.25379494714679995,0.5571212568106404,0.45994494429819865,0.8092366675194984,1.267075583650785,0.11737520727684636,0.6223952429002358,0.8566373443463422,2.9737839848270777,2.056600650604159,Dislike
1.2841952258887894,1.7477580470295107,1.5424801869630922,0.7359828964738707,0.322647385148823,0.42672512804801327,0.7191125809447189,0.32570953205697784,0.43212022429171476,0.17332171661262613,2.575927615993526,0.16970154852045188,1.9298371331614843,1.1298520988750345,Dislike
2.3864899871637673,1.546344906589999,2.527398574902,2.139958277222655,0.09839792539295607,0.8881489754931527,0.8271095766096535,0.8963605586439071,1.1988005480619723,0.17855604352252488,6.323690993085374,1.2915181693016804,1.971957886469738,1.4637657139225444,Dislike
3.7746224903068715,2.456861818970604,2.8938644877246147,3.3392869124818967,0.3501980636145527,1.325503441782732,0.96598094391426,1.223240924076341,2.2536366353753112,0.06775726839317205,6.343686617386138,1.0415988293095435,3.7802572041238354,1.1689430997863661,Dislike
1.382812670196679,1.4653912138308587,1.96556861376428,1.4145472194844433,0.2089616693373091,1.1128536333865044,1.043048258595035,1.1837494143771745,2.2217373284907844,0.1255651264940732,2.611346046030221,1.5492649795510371,3.255492041972662,2.2665162680517246,Dislike
3.7481131877082494,4.120292121380007,3.656555866438951,4.9171480323356525,0.16701108526531586,1.924848205182782,2.579213605388279,1.8684480443798923,2.6717707143084706,0.06311567425767747,3.3767775081604703,0.5734875201989299,3.4282554819542876,1.1123215158172242,Dislike
2.7658069771421925,2.735216356359374,2.70990547972766,2.763705622110745,0.2590594406761263,1.5815578686664344,1.9986706302694548,1.4249942320488693,1.4362627132173713,0.12352284248575547,6.498376370809633,0.7383086258503524,1.460089992554743,0.8878090478218729,Dislike
1.83785064688029,0.7875024821609077,1.9840386896227957,1.1855670727632155,0.1127651075005761,1.1524812929825747,1.174124010985877,1.1402984425232428,1.3961589997217048,0.07241572959198109,2.7365770312388116,0.44683142561564354,1.1221928455915218,0.6978043041622244,Dislike
3.007479999134047,2.3662099838705726,2.2419249512214656,1.5677189008578454,0.02692347062545111,0.3536881158770321,0.7059114152194288,0.9473134845138381,1.4513071021550106,0.07737006105868627,2.843880374935469,0.13055788798871476,3.0149516791665185,0.917463807228661,Dislike
1.1666772470644977,1.403617140822989,1.03162417679477,1.2436550665070507,0.11112688705914749,1.646344922330349,1.6020951794464775,2.099995583148729,2.1262477333014767,0.03602544123269828,2.6444704861744417,0.43066874644053127,1.843294217606446,0.7082641363159315,Dislike
1.1713338364687074,1.0882066204099607,1.62658680033621,1.2414564833578694,0.09765453028689082,0.9290393450876413,1.1900938262034229,2.276496609332402,2.8634865517319974,0.10146345579264404,3.3045040577504414,0.7269580572508576,2.1431902135418346,1.3106603477265153,Dislike
2.4629997490677433,2.4626058649109317,1.8305289890909757,2.225589649571056,0.2674186152298442,0.45140651153916067,0.572435741102645,0.30519098433304953,0.6671963930381485,0.11388209715981236,3.423281914172486,0.7325877569697881,2.581453818960886,1.2175364246349767,Dislike
2.05689821902614,1.3050605639002244,1.8761183556988883,1.7771369825204328,0.17584088579436302,0.9207183917550069,1.157167017156229,0.9424787591907545,1.494582058017474,0.053442057799952584,0.6633647482613844,0.6623620363182906,1.6915113801404142,0.4137680359581599,Dislike
1.5860521127145875,0.8717655815994402,1.183445023873795,1.321582186133764,0.3721681023803241,0.3678926876817287,0.4236559822065676,1.6098912713623372,1.5228844770715093,0.11714331480973163,1.144172770170617,0.39696515121282183,1.0034223496494823,0.7450038910925215,Dislike
0.5864374714254883,0.9800576410092846,0.6197798607826055,0.23452072305848667,0.18424232326465836,0.799325792369081,0.3394025459782639,1.2758781975820348,1.3558583761412177,0.07427152114766783,1.4317172509323852,0.15941814767139226,0.8529470513464402,0.5745009793284641,Dislike
