ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.3327131539273762,0.35611168447194963,0.9038336428746451,0.7200633113880017,0.03269674078910398,0.7659973262336451,0.8681185433867089,0.7716175327041227,0.8619274123387357,0.005733024619503365,0.6061128190956582,0.2833945887025832,0.9586777161497031,0.1359278463147227,Dislike
0.44385119487848373,0.6504482403386622,1.6995803308637916,1.405194640427955,0.0723319158080105,1.5309507607248671,1.684305664442421,1.5316106783517756,1.7061122570981362,0.013942609331402907,1.1834949986152528,0.4967530778715168,1.8268052195478492,0.26593322468702935,Dislike
3.812414415595883,2.0948176564208087,5.12216105622635,4.842746563433905,0.041737120308040346,5.949006872219038,5.308232005113672,5.505057083792734,4.887741236923833,0.03877618055176968,3.2531059057358456,2.0325870920384754,5.968280706140867,0.40462428586092686,Dislike
6.342540269831594,6.003319219200286,12.365437907568749,12.081158625029962,0.09444409666906527,13.470183008264488,13.202727488100678,12.195727781489383,10.944925118532467,0.039235814243428396,7.913178300551198,5.377533753127868,11.822350786605035,1.3315650778691763,Dislike
16.186987900506658,5.802773395374534,19.159598051741497,20.95816526907329,0.18571072892500956,25.138976563032127,22.045989180543724,20.529409281112223,13.824722131367631,0.10279493825947604,12.63168646073558,5.681796128096194,21.09430416199932,1.6508532355785637,Dislike
12.748572845956284,15.119531794274007,23.61997576816905,20.272900110691932,0.422512805944937,24.695029053199296,25.003474338633907,24.1199004386508,13.040383333886188,0.01367650723738505,16.394980683080274,4.36466161273709,24.8048016891706,1.495218235220514,Dislike
18.020925106905498,11.265903520293888,23.835159976855607,17.678563715036923,0.3074735098620441,22.58167251789061,19.17712216491401,19.457335165981057,10.880548445799178,0.34662076012541504,14.615806255413498,1.137544505648375,23.340718094082085,1.8559140628712019,Dislike
3.6347016808641492,6.171228880295233,11.460614672861073,5.584085143629982,0.17755524272886106,10.984919411756675,11.782893433495104,9.484614786739062,6.328570633535548,0.15121799328883692,6.788267625376987,2.00292753440651,11.832625547629785,0.9598547337396599,Dislike
9.307947751723155,5.927311719586012,10.518994068487642,8.33930111316441,0.3385088907542194,11.889065506021328,10.457575234559444,10.968526434672945,8.685594158742388,0.2528792097413203,7.457768419780959,3.4810483867209903,12.510698374351144,1.1687951400449064,Dislike
6.701960507118418,5.089838412867263,3.039245628965392,5.042367606834768,0.33748708573818514,7.857564727286866,8.27136486308727,6.287388537676906,5.633003721981811,0.21044621349192216,4.516641175843479,3.5671265943585326,5.8634224879021435,0.440484751221266,Dislike
4.442242847656868,2.988235597850966,3.460664404464611,8.048813177751308,0.06111274348984148,6.635775454393313,6.356709119412304,3.8358781203544656,3.3639581799465357,0.2962962284299155,3.3788280406754647,3.915532999916979,7.696471101155698,0.6709571429954477,Dislike
5.031438197548765,4.282578723473357,4.065293502026188,4.941110607080678,0.299968653759203,5.81036216886114,6.323241722433202,5.170278305972376,3.174864334271638,0.051534989915755045,6.094797491928801,2.352953228092345,8.464561787962847,0.4183466411801087,Dislike
3.827078948260342,6.741059693509409,5.566234284619654,4.871903136909806,0.22740542741046882,6.9599330142682,7.403178026896745,6.162389132272939,3.001223364202412,0.2455590048593907,3.107573297795234,0.8004436010718606,8.320789413769447,0.4350113140961526,Dislike
2.5263923147569236,1.817047658120806,4.404622226871337,3.222098525969888,0.3592975269116925,2.0621535795368353,2.90332477576876,1.79442155390321,2.818310688930101,0.2134507072414159,2.153420665780071,1.3045575292554858,3.993010688895751,0.6337450591400194,Dislike
