ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.06792672528658734,0.18780539756422013,0.06390261219679899,0.0917475656835115,0.00555010518155259,0.013559506988305183,0.06268130643796804,0.1508409458777923,0.0017396430986905131,0.0050257000608903216,0.4081241675695203,0.030695978792803537,0.4120589804469853,0.10654260880299118,Dislike
0.39518327095000877,0.54821331581776,0.17702831902479965,0.39176892757075105,0.019072768182575424,0.20518155084054077,0.3325263506049014,0.5052378346183973,0.3073525506672186,0.011622026291742506,1.353621281633042,0.3646017014910169,0.751338478104072,0.13067727865770232,Dislike
2.254687952329779,1.098039243998436,2.1207199761663276,1.4243902118693896,0.030419468430566237,1.024227626660585,1.2310760856351812,0.44240144060168796,1.8940571205059942,0.020155198055703698,0.8337941083446085,2.433118635032259,6.268610635431208,1.9881045914357187,Dislike
2.2362861160428746,3.136462831736775,1.0164822986187008,1.30800303448228,0.13320849781344493,0.8521155871781343,0.733428908220931,1.7075096237636154,1.0207774950213253,0.06147213745089277,10.092797138072115,1.6482451541310128,0.6843301368335846,2.2269826254508027,Dislike
4.476384566835151,0.9682499337474937,4.267078528052773,3.4352847533309747,0.2069206375487047,1.6828273860735368,5.64922003432205,3.7672561973178906,5.503606464760871,0.06838117555894303,13.533140713034733,7.168185576589207,9.875574379488185,4.595122329836094,Dislike
15.886244638764568,8.34373444890102,11.03265281816629,8.668382981989698,0.24930336241853743,2.930098263585733,4.672343471711625,5.546933609487788,4.724021233591117,0.14916336002650943,36.155397381532474,14.698869145756793,20.214476985556853,5.0909203856767995,Dislike
11.151290733311555,7.792497572891879,7.500356251229301,4.77922922328916,0.19499223595758844,1.6214069987477617,2.7835960304925327,3.2795313799200616,3.8697423633833687,0.19331480717175822,23.45962464626918,7.860168463894355,18.985770749347864,7.366802556743077,Dislike
4.324197203119162,4.05438779215567,5.095851524852555,4.076757606560286,0.18394863312586784,4.826888480817102,6.418240742731749,5.310863371418476,8.017137797682315,0.13273992681111607,19.009054749471996,4.745750707058483,12.098054943372146,3.105875008700033,Dislike
10.60803546997666,6.657153718083338,6.478298908227881,5.752973871205628,0.1553291271716987,2.4445123359578873,4.618244812466275,2.4529625758879274,5.439173776558966,0.23116140841616928,21.157352486104003,10.378945786289329,20.227157473279075,5.935484881906406,Dislike
5.764312814944751,5.590690572173912,2.4454374735751676,3.4116431167351493,0.3812436168083184,1.4311818947558894,3.9654992507264044,0.768139419763164,1.9246321009543585,0.11311485515382748,10.74791604082797,3.8009155608913336,8.701980599980955,5.662635806571809,Dislike
4.165237989854184,0.8876262702623652,1.9839208853786174,1.8400269945413577,0.0908663785662566,2.463936776498734,2.3788083463910428,1.9410255577446676,3.4495370381672776,0.1994319772326144,22.611450700537986,2.853104353269073,6.656862117482075,1.2168712289124137,Dislike
7.928960822828049,5.227294086079603,5.490036270243558,4.5020156641067715,0.04468010715144189,1.5795830684450785,3.473252744875957,2.4353395569730814,5.088105896570715,0.2755382992071016,9.836147302706937,7.936378360078601,15.300197751795086,4.652464458698408,Dislike
5.419959673431241,6.485918294952371,2.404869885391464,3.4900436205892835,0.1474940256585665,0.5175102906763445,0.9898056266892326,1.4408219033512337,0.5463181914731592,0.04133854652066648,7.11575564709476,4.796509485896984,6.431951212638758,2.2026414692370397,Dislike
2.2325404694755235,2.7593560946769107,1.2363037565921617,1.8272085104467697,0.28908586158882527,0.465628850499389,2.132030898882857,0.055824343672354795,1.7328863959469396,0.053510989872376534,9.257716482968483,3.769731718441962,6.032126214706816,3.379096613312645,Dislike
3.5086609288145048,2.4612674359941042,2.722457565763749,1.7019014037841214,0.15439568674918078,1.005925650612717,1.5179088943710581,1.8196611846653585,1.846314595612867,0.12335500508903771,6.2599719560790605,3.6872884300734827,8.991108288418099,3.272504679615333,Dislike
2.7791544771633148,4.035458570679455,2.2769712714137627,2.3606320679672144,0.3704523575000142,0.8660107563662601,1.7281781629978357,0.8374203681834629,1.258598793578802,0.09880074998058014,4.90469230790406,3.4030953699866915,8.016494494568356,2.090926220932848,Dislike
4.2746439707457835,3.4692272436869085,2.8669448186347775,2.968372574065856,0.050812115666232074,1.292964635803439,2.766807500089519,2.513742030143087,3.6453496937154153,0.07114249672604504,5.632324214517227,3.553991530830393,5.323929397814108,0.6869308877888689,Dislike
