ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.05406385945808101,0.1323843336313084,0.002568519411266068,0.1063336760838292,0.03727630411324321,1.0540206570630322,0.11606258981780235,0.04423785481988564,0.09149237363071502,0.0025190759156445593,0.008285922858268735,0.03724062163671306,0.6255849726542477,0.049196610128368616,Dislike
0.1427320002941202,0.30062927289705693,0.09921897360977668,0.1877214233972473,0.07419900198603134,2.232432141948683,0.3032540150406139,0.2195938285392663,0.26269401042422164,0.011604309652814311,0.08802074905511532,0.11136772119035065,1.5870789280631001,0.1265723160742266,Dislike
0.3076269336816246,0.7907145525472926,0.44089042004381507,0.774687182782281,0.06641140872912249,3.4785404505024964,0.47276012783945426,0.26682776986027623,0.5924040987595716,0.038840118402035426,0.20832765794840466,0.7263489002628284,5.421363563688665,0.23282352216026317,Dislike
0.7141646276235526,0.955492965007026,0.4045982239310596,1.698603406516653,0.30148999860854275,1.4759605932687014,1.4811575113012685,1.0137664240032964,0.9390742485774557,0.09717227100354484,0.8968162906437461,0.9295828550542493,1.480805086349649,1.1808825808362247,Dislike
2.1620516778266516,2.885251608977455,1.450755193088622,2.8557121364379685,0.6876429606470661,11.827713734392791,5.732579141831013,4.202860224490104,6.186087289658681,0.15428334900135804,2.6708137505109337,0.9891084481001395,29.750465065070294,0.7698875875962227,Dislike
7.3499690739969346,7.759403456824037,7.1895269679901626,2.7825390704475073,0.508332678993851,12.062822069042776,5.677243654160958,6.14239545083608,7.04925646067376,0.1481038235669445,8.026552364194757,4.612387526961694,26.179199235848063,2.1048331149337915,Dislike
2.344006107981666,3.2092797302732223,2.0670514665602746,1.2582305689059468,0.5767969680256823,7.819342785857084,3.183057435113656,2.6372090712077267,3.6270982949353554,0.06240406978391743,2.503780970153997,0.6392334128867838,8.000294604187092,2.1985242739445505,Dislike
4.577102648223209,3.348917603849346,5.622964669302113,5.090493785178502,0.3980806720080862,13.910326047045277,7.923351884146677,8.442316574909833,8.172140048743378,0.4785280379651862,5.41064581302279,3.3786673329493424,2.4355258257125247,0.23419974076805988,Dislike
5.1135396688970935,5.820217119795242,6.458930339079069,3.0059271103855663,0.8241465603108109,6.652939010290467,6.060571642578825,6.660701124347446,4.798006647746096,0.21353742078589888,5.764405502813336,0.6156013569590231,11.127038861455866,1.708882988588122,Dislike
0.7989130939953515,2.565404238892681,1.610935296282711,1.7358760087570282,0.6535418895905474,6.111841925715644,1.5929674248281698,1.5744762333227398,2.0331260913682137,0.13832478644996404,1.560539653476583,2.0830420257790148,2.708199066280777,1.8959171637379912,Dislike
