ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
16.870214695097562,15.973348926046556,17.711619490703455,-2.176791730688161,-0.0367279139440153,17.979167261497146,17.300162478861886,21.391534423717747,17.64443976167963,2.5363209048869844,29.034523611300617,14.915892248022576,12.816846813659502,20.979889801378025,Like
54.81501956758845,50.84707352274901,57.48524089065549,-7.909544319603981,0.4652435782352819,0.4071818373927916,1.0268636697616642,1.1070441565257052,1.7990428131850553,5.626255811631224,2.3783908643255165,49.00288820132933,40.99906569104399,-0.35444110247851157,Like
0.7689229630561756,53.68450957086737,64.2849776331646,-9.782425218174623,1.7575775779909557,0.4071818373927916,1.0268636697616642,1.1070441565257052,1.7990428131850553,-0.5851674968966256,2.3783908643255165,0.9287725571113357,46.36893003551451,-0.35444110247851157,Like
36.36928418907249,27.723790781356715,38.54900404289261,-5.315620751136476,1.6127209764920023,35.539453376400374,43.35028573678712,39.8474919793101,28.53225385057908,-6.211203066724665,2.3783908643255165,35.911475127859426,31.68819994016973,-0.35444110247851157,Like
32.764380260864904,28.4342398354352,37.79725664658586,-5.269936898642383,-0.5698124340184422,32.08401578321008,34.10774884511487,36.42508845380399,27.56459871635369,1.3946763081921805,2.3783908643255165,32.56389321158997,30.631524655434745,-0.35444110247851157,Like
30.988875531293388,29.56919587054985,36.4770735961693,-7.660690693734317,-1.110732390517046,26.045097700875733,29.84052323272036,35.82815309548667,24.64925572978663,0.7790631493878561,2.3783908643255165,26.82592672045677,19.75284140703649,-0.35444110247851157,Like
17.546091984134012,12.807208181226134,17.227034611242438,-3.639955270895957,0.6644154286417332,7.608092105214016,19.218922082628584,14.83510714125215,10.109476321712092,0.1078032823729095,23.22167807101885,7.759706866048406,-0.3458971472453545,32.620724090244266,Like
10.75070595346594,5.287786057937378,8.734889623004607,-1.4765330154066183,1.3495096772328954,12.2298692961076,17.22410338647368,10.300572111539449,10.230534195480756,-6.298140650905739,14.170335671323157,2.2358139421137686,-4.700499496983007,26.718720661274222,Like
1.166290450616378,0.5017756623261409,6.228932074035216,-4.0539655289609495,0.916269565204366,15.552770121223563,11.582054487941187,9.249785607745771,5.646364178322004,7.325609952927383,11.360717426363728,4.188871187211978,-6.988501110454028,25.49513186842057,Like
-4.80764703779562,-3.389373889869791,4.778314553529706,-2.788481987494667,1.2636410755988412,6.591979284651519,6.722044718284346,4.035472492793797,0.7618148477535094,5.828988223207335,5.657127486225992,3.616260446478625,-12.31992902728676,21.080543666447365,Like
-7.151407160700092,-6.203538394753048,-3.200601474104495,0.5087995316339737,2.2289093584178232,0.946886132192013,1.7091903384985194,0.121130507405736,-2.0748257690906016,-3.2231643253999103,-2.9661367274804,-3.6549851341685713,-22.72884676196648,18.98051773152907,Like
-15.142425781810752,-12.75268234584314,-18.598391560683048,1.342007881620937,2.0758643555613303,-6.492376320393099,-12.973271161857523,-12.470427124033312,-18.420710390226503,-2.4356803874298154,-20.017973951466224,-14.08723969594255,-35.54838788682421,11.743222429606323,Like
-20.925464654755004,-16.975273917445545,-24.353373921913803,0.1631970976092058,-1.4344253619497704,-17.813616974073547,-22.911867108479832,-24.100329514204013,-30.690685028401788,1.8346183912315013,-27.87914061686356,-17.386598261070613,-37.909144582310326,-1.7598117164403142,Like
-23.68389452998391,-23.691482515274465,-23.946463382776628,-0.3418728952345575,-3.932547179624709,-28.66977638653585,-25.070173710493,-25.02518036303537,-30.87986032579056,-1.4474365693705211,-31.209858889653283,-18.32044859900806,-35.398050377008175,-17.004015749061097,Like
-15.838417179327749,-20.498688565878123,-16.5635135012961,1.828329079629064,-1.3492027373378388,-26.972235277218942,-23.61880594304948,-18.90185315479674,-24.160230015111463,-3.1711356829981394,-24.259575527126348,-13.716926106290671,-21.48312674221732,-22.716905071913764,Like
-0.7329500941829519,-1.155981331564794,-2.352552006949216,2.346232298052683,0.2279766821660845,-13.134513431084429,-18.217174124500623,-12.983827197789266,-9.931398647934571,2.4211876502062872,-4.310374166937777,-3.1798244215300944,-0.4281767602703974,-18.10707313545798,Like
-4.084911289611421,-2.6703060443242546,-3.70577801786242,0.9697262484783616,0.1571584945984191,-13.996546047131607,-17.220730841934554,-16.847860045182422,-6.394987511492347,2.977119467154512,-7.327371910097618,-4.481582900709297,-4.924393279107969,-22.367359545040983,Like
-15.160886866204113,-20.038458853006567,-14.779040638866231,2.018443066401887,1.7814873989166884,-27.361898696651053,-20.309498232565986,-23.006034660736503,-17.209920720345863,-3.061216633540234,-21.52648350535254,-12.7273864887647,-16.553620060445013,-36.93834914346775,Like
-12.746898471539543,-16.922715832024224,-15.439206252600414,4.104640195130239,1.8451549725796423,-22.63595483902548,-20.347961418841063,-19.53394482114363,-18.03983042114362,-0.9572561269380008,-15.636401581683671,-12.317421424375548,-6.322213488314961,-0.35444110247851157,Like
-14.601611805612691,-14.851761388522792,-17.087243799100357,4.941085117279712,0.7315315784454706,-8.537603889867189,-18.9353298925575,-17.966173130680026,-8.869203795999507,6.50693662677839,-20.146672273862503,-12.023109269602514,-4.630182854409453,-0.35444110247851157,Like
-24.742174483578932,-26.33021441272544,-23.474003023888528,4.06272675855293,0.0014694055038019,-15.29665741333354,-21.93465789360564,-27.593009105486047,-12.1613025602529,1.7584201806574131,-41.47990190118817,-16.767587009410192,-16.793686173990167,-0.35444110247851157,Like
-25.98956775540168,-24.80594744014677,-23.983483865559144,3.499068294001389,-1.016123763716975,-33.318587276988005,-33.661786711539975,-38.84059145438052,-31.565335651073536,-8.156048795835083,-44.83339298143267,-19.166180227218696,-14.682124474222965,-0.35444110247851157,Like
-25.494090096628405,-19.44906534008597,-25.630741768938456,5.095166491819307,-0.2881470516432595,-36.2391631759836,-44.29577675552101,1.1070441565257052,-43.94654027174842,-4.786476309941581,-40.62325822274349,-21.11676335477285,-9.051437910980376,-0.35444110247851157,Like
-25.858105318043787,-18.37841383364059,-24.263411158153865,6.667040402103009,0.9184368564679112,-28.20144542470409,-38.53257158353388,-36.55311828481985,-31.2257448709462,2.9610434008223256,-41.89137097797048,-18.29724809445077,-4.369480646591755,-0.35444110247851157,Like
-12.95082489453534,-2.186725529206265,-9.672414758191366,6.958876324709429,-0.0457137089980315,-20.09695085927691,-22.2604382996032,-20.4299823473957,-8.55570808438306,2.2932653267898977,-28.747049044483543,-4.89148425128899,15.053327480105391,-0.35444110247851157,Like
4.203612740609106,14.68542297199688,1.090331769185859,6.806356576484364,0.0485010804460059,-6.53993162298352,-8.147787583565473,-9.770758237136263,5.515950193062961,-0.0324780151776797,-12.481326723506855,3.969812367481964,30.187592279436224,-0.35444110247851157,Like
9.154718216580832,12.97244674515645,2.22481631863009,8.454687221703553,1.6802274621669455,3.5999098359219683,2.601795538263147,-7.078664351477638,13.327625553769456,-3.0220361089648886,-13.615335972628404,2.6199209453822725,27.84107893077128,-0.35444110247851157,Like
5.942082530880938,7.387953897742847,5.185826986568074,10.96849171557954,-0.307320794725976,-0.332420780388329,8.96590076748694,-2.370574677786447,13.750380013723234,-6.722865361998128,-15.22169132808098,2.6243525280274937,26.784254322057727,-0.35444110247851157,Like
1.987264534858026,3.7876788886330512,2.5467208204351195,8.852403438634518,-2.942832494015277,-0.2601073922943833,9.84670679151714,0.0243221277542726,7.261984641609404,-0.6012180468224578,-14.247401304760846,0.0123026225600053,25.3374272947511,-0.35444110247851157,Like
-1.465203510574174,2.142606802807686,-6.089339543764879,4.76847827277185,-1.3244103916035346,8.552202887671703,7.32502988118307,-3.2578749610918862,9.973188829651477,7.620998337858363,-26.836774668192348,-8.33687459359056,14.61154806379256,-38.93347613442271,Like
-3.756801864848036,10.218828353442884,-6.52174352966853,5.226459898565984,-0.5975098609491107,8.863358234595307,3.416219187564245,-2.6729505649566576,21.36647205358586,4.824525876238609,-34.020156285836386,-9.902507812308578,10.892631658170773,-0.35444110247851157,Like
-7.537517769218248,12.929560997060811,-6.989949226913254,6.337924022399006,-1.353516977058309,1.0301782432727826,-1.3087043344523757,-2.724045707589866,17.998036890257104,1.969572251307734,-23.11921741925964,-7.414629547495327,16.699081958811362,-38.40288483958206,Like
-16.54981316621493,0.6923466173330866,-18.33327536863239,4.277950495093959,0.0300672630920678,-10.255297646981024,-10.137482725699757,-11.883491146969424,-3.644288109544016,4.749928041041889,-25.97632580131651,-13.818717001273296,9.89801608016583,-35.803141135655,Like
-22.774193092758857,-5.470285134550696,-24.77665264146061,3.4454189476673545,0.938045325053204,-21.153735710967112,-21.04571298102057,-19.33575627667736,-19.25944312742378,5.514800968221683,-44.72853497415379,-22.12021782984868,-8.326591647991405,-36.241713805228144,Like
-17.57750847045012,-4.451372341637498,-17.45754369494475,3.8173673847474654,1.7212206917671704,-23.585507643575383,-25.43931212403268,-19.283640144659465,-18.459830868770577,4.829899606218358,-46.756890949700285,-20.58038115402087,-13.428600540172804,-30.41885541959749,Like
-12.525540100413515,-9.86187769477997,-13.281476187961246,1.9862360271045796,1.8606979839171427,-26.79715149791414,-25.78312076679326,-20.1189978559254,-16.97844066243779,0.8978324614243471,-39.0952172947905,-14.53947891734751,-5.881526921146966,-18.497336915594616,Like
