ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.6932122636350335,0.0529954726823046,0.8795583482636812,4.586058665235019,-0.2910160979399546,2.652939183997275,0.0097430857804323,3.4215452039535883,8.046231665959482,-1.1078266593997108,3.730918343692399,3.191398169610892,4.7135281868050765,-0.6875828212379763,Like
3.108451691874857,-2.132218492104528,0.6356256345239144,13.083384816274773,-0.9757112205809052,7.366928189636187,-0.5908995489947126,10.940063033787917,18.78861846639653,-2.111648410827098,9.313857435391364,8.595025826100581,12.360279067294314,-1.6213434479434337,Like
-3.64953393113573,-7.796717768950711,-5.3362168250767965,10.020863498441988,-0.6232691485789692,6.62252853245929,-1.0218628480947385,11.726584692682565,9.665734301028593,0.7828951615124562,4.462487408391577,5.194444384661395,8.132149059172143,-0.5379812896111477,Like
-14.033779157668317,-11.06051442259498,-12.566888967647486,-0.9221825351168144,0.2168355377180654,4.376546036317726,-0.4242827764270656,4.13852516201244,-6.31660379106265,1.6849085251077975,-3.499985918385599,-2.802476384731132,-1.1051581693795989,-0.2769643905493708,Like
-18.646197869602176,-12.409571927647356,-15.29414751014454,-4.623425517307288,0.1172093713185739,4.18141276572313,-3.258896249292932,-0.3752821563287605,-24.79558516227308,-2.524194317830431,-5.261999906984769,-4.351187873636565,-5.308157693783597,-3.389955901248309,Like
-20.027368985527968,-16.071399356483244,-14.884625772049583,-6.564736155499372,2.653421543506264,-0.6025717121143828,-6.556728914692114,0.5785991440115301,-48.58895398646868,-1.234162732189559,-10.922700569109642,-7.235043056530781,-12.51407106433835,-4.892336810452099,Like
-17.965772164133025,-15.036935491628435,-13.083405594840896,-5.752131323007445,4.973683626105654,-0.2743052969255255,-2.5505869572238447,2.792026224290838,-45.37452437606751,0.9805410865765658,-12.376900412492358,-10.29807162892871,-12.20145648641363,-4.784506586373977,Like
-15.379826891856313,-12.772478191051754,-14.333887191540658,-5.629732214948769,1.9037827405121348,5.303919417957616,-1.4834561425697546,1.5307439906049929,-37.05367953031894,-3.344691064113878,-7.373430058491444,-6.26293911866366,-7.7973981063705775,-5.926764987417773,Like
-15.287298221650982,-16.907314538483263,-13.318283818827002,-12.751722729232496,1.0064253760242483,0.5345736852069196,-7.302315285257139,-2.593901243294957,-44.5596377126248,-1.9152565549425973,-8.036586564816893,-3.1389340520331177,-13.348566009788044,-6.73950540796525,Like
-11.670587180629544,-17.923379837633785,-6.029763578033169,-11.420855400184005,2.420088902519224,-7.044874954585376,-5.837861972040786,-3.305814249011352,-41.23446581626243,3.8308890669246463,-7.963115682294351,-3.213064162507308,-14.883273866310766,-5.2620734994041305,Like
-10.411501196245917,-15.489641420565968,-7.59674860640988,-6.631699308947201,-0.5109689817008662,-7.751993052697093,0.3770693301719601,-1.7909518650985294,-37.20598449024223,1.6189288519037994,-8.6020419682212,-2.717615969403439,-13.426237527533482,-0.988284111319342,Like
-13.874886413747332,-16.886504777419212,-14.2415885273127,-11.925061784049172,-2.793762450660246,-5.919121006616256,0.1358977683581947,-2.6010710503943053,-43.66192615571874,-1.6653641115501885,-10.917660662973564,-4.268574463861521,-17.303236643405604,0.0222301547745324,Like
-11.535198314668984,-15.298809133473773,-9.57430498261816,-13.841469094326998,-1.6570292733067242,-5.052480581370452,-3.215318274595413,-3.572427211896945,-41.69551824020056,0.7739217854680983,-6.362894920391865,-5.610287720319016,-17.00067855458731,-0.6760660716994221,Like
-7.242654852879554,-7.540857266498756,-3.415329048730169,-9.00159302575762,-1.5887045848680628,-6.186951868847983,-4.778019694236145,-3.466502403389728,-29.829519944777857,1.3094770763887595,-4.909801336490074,-4.124397128175435,-13.22821136156024,2.8999300005838817,Like
-9.052286995370604,-3.7856481157629087,-5.101802292718631,-8.777298790964924,-2.8485923576763965,-6.224181473468338,-4.440270974965404,-3.5825847441223697,-34.83551996789045,-0.4404155801865946,-10.483661342725664,-5.159992515324351,-14.480112518522931,1.513497125893827,Like
-9.697467305304814,-6.057827704533381,-3.500406244916574,-10.892590835491044,-0.6163907451083858,-4.14184994067437,-0.9509261731933344,0.081323358214858,-33.672348903554,2.1429328966303345,-9.32283299477844,-4.762955591581816,-14.88682096220058,-2.2332136797215423,Like
-4.676704450057036,-5.517030490012695,3.204631669209446,-7.569240318808228,2.788328503129347,-5.498521698681511,1.6314231225152818,2.534132981938467,-3.570459100676622,3.047138696075181,-0.5066686369164852,0.5733953056033672,-6.8303690531110375,1.98374393210858,Like
-2.51629294723802,-3.049907777340632,3.3974191700358727,-3.6920842108666463,1.6570360417680514,-10.727618592662344,-0.4755333027751138,-1.4338372362598204,1.555479311401914,-0.4282883909282739,4.767431328407925,2.1814028805200496,-0.9266896520916744,4.791671428217881,Like
-1.8773750009291452,-0.6358680161617496,1.196767652432437,-5.11337421311963,0.3339967397533224,-9.51294329862898,-0.1766470743491015,-1.7129011399495395,-8.172270399535542,1.1582440795939162,4.057481618233886,0.5744827617394055,-2.3489113008268028,2.0335839549744663,Like
