ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
2.0591820158531604,13.766440435177296,3.718145072930453,12.13461336011624,-0.7883904022253252,2.785338898016904,1.2946175626097052,-36.025422050308414,-8.011305311301147,-0.06361907032169,5.213204762708804,-4.398291765591146,3.819545604411678,25.28655727551416,Like
2.8614206163531923,36.12143099345808,14.153901774182112,33.43149470858379,-0.5647781112620989,7.277574407821024,1.2946175626097052,-1.216367704426946,-29.99558614758206,0.015100606556696,8.199386511567827,-15.0744475657091,2.3849053510229528,-1.373454415686683,Like
-18.11323704634123,1.8662227732027328,14.145846770477702,6.450499200255264,2.7280518653314614,-5.72936633565531,1.2946175626097052,-1.216367704426946,-1.559310746094385,0.2423277796567909,-28.150144999888617,-23.98536251523852,-37.49575393092968,-1.373454415686683,Like
-2.984957702779598,-1.3342494035015622,-14.467758965795912,-1.3336970073944745,2.193799428483828,-2.699381285693151,1.2946175626097052,-1.216367704426946,-1.559310746094385,-0.3260184630140333,0.0722408425164641,-41.86865712299089,1.193474592183981,-6.378887062798659,Like
-2.984957702779598,-1.3342494035015622,-49.30177854144024,-1.3336970073944745,-1.6407173745609158,-2.699381285693151,1.2946175626097052,-1.216367704426946,-1.559310746094385,-1.4505306085354217,0.0722408425164641,0.41143801766634874,1.193474592183981,-1.373454415686683,Like
-2.984957702779598,-1.3342494035015622,-55.37975983005309,-1.3336970073944745,-1.225646092345246,-2.699381285693151,1.2946175626097052,-1.216367704426946,-1.559310746094385,-1.5476902129317085,0.0722408425164641,0.41143801766634874,1.193474592183981,-1.373454415686683,Like
-2.984957702779598,-1.3342494035015622,-28.6642513965883,-1.3336970073944745,-1.7905875923624883,-2.699381285693151,1.2946175626097052,-1.216367704426946,-1.559310746094385,-0.1735844623217226,0.0722408425164641,-36.519828368289424,1.193474592183981,-17.097237419474347,Like
27.67811891037283,55.62297878706608,1.982816996851536,-1.3336970073944745,-2.308819306351304,18.00811837753433,1.2946175626097052,-16.692337390669678,20.382214180997924,0.8771828014956065,49.25016657565177,7.109422611490709,46.28591964431588,-1.373454415686683,Like
35.843719044642675,52.70964078578161,1.690098242324665,-1.3336970073944745,-1.853320056915436,17.032822606210885,-41.48777739447634,4.72873798480024,-1.559310746094385,-0.7470090672244443,0.0722408425164641,9.719800631106954,47.09942751838172,34.91934815794558,Like
22.68320907983143,20.36781375172179,-11.977407001676568,32.983922176777455,-4.349641677663606,4.693970326258581,-11.41310042355795,10.148123408583515,36.36756615469879,-1.9893149259652847,20.570475286566097,4.17269982077514,9.127064130125948,12.496416848024808,Like
34.0881054664243,40.60180286457511,-8.372291796628003,-1.3336970073944745,-2.080794398388416,13.892829020640242,-1.1360307445006868,18.31747769442888,-1.559310746094385,0.2208032262067274,32.26734290360652,13.64703229214118,22.39698088969473,21.8820883423182,Like
3.062837048288636,3.1611583289693925,-15.167643054961726,13.397315623942532,0.8629763955285805,-7.632056395637779,5.643790641382608,15.320028364288802,48.08098660737666,1.3745003310328898,4.732087076589387,8.769190729074023,-2.938372283697511,-1.5684915599519385,Like
-2.984957702779598,-1.3342494035015622,-40.85993541592987,-1.3336970073944745,0.3457174549893698,-2.699381285693151,3.506830580027966,-11.09789134226046,-35.75434923253554,0.6955096783567873,0.0722408425164641,-18.47755827238086,1.193474592183981,-1.373454415686683,Like
-2.984957702779598,-1.3342494035015622,-53.25880717626633,-1.3336970073944745,0.294275015107402,-2.699381285693151,-0.5676780873225198,-28.501513861522945,-1.559310746094385,1.983756317606996,0.0722408425164641,-37.58504641957256,1.193474592183981,-1.373454415686683,Like
-2.984957702779598,-1.3342494035015622,-50.17871641083335,-1.3336970073944745,-1.7712276391716508,-2.699381285693151,12.283249700359647,-20.877766627076586,-1.559310746094385,2.74249004519778,0.0722408425164641,-34.573496916046565,1.193474592183981,-1.373454415686683,Like
-2.984957702779598,-1.3342494035015622,-46.83269727505056,-1.3336970073944745,0.974477689531652,-2.699381285693151,35.277350770873866,-5.342114976097477,-49.6087767749564,0.0765272490300479,0.0722408425164641,-24.733513220460548,1.193474592183981,-1.373454415686683,Like
-2.984957702779598,-1.3342494035015622,-47.469513036478205,-1.3336970073944745,5.150119057809984,-2.699381285693151,46.47195500032535,1.6649890189669063,-1.559310746094385,-2.2566030537883037,0.0722408425164641,-24.84318165116989,1.193474592183981,-1.373454415686683,Like
-2.984957702779598,-1.3342494035015622,-43.42984956270138,-1.3336970073944745,1.7274511129402563,-2.699381285693151,47.61719558349986,2.4716469627733915,-1.559310746094385,-0.8013653000653893,0.0722408425164641,-27.220013756533813,1.193474592183981,-1.373454415686683,Like
-2.984957702779598,-1.3342494035015622,-37.0344126752391,-1.3336970073944745,-1.545731245379326,-2.699381285693151,1.2946175626097052,9.825694575988834,-1.559310746094385,0.5468633543168488,0.0722408425164641,-22.96703334071164,1.193474592183981,-1.373454415686683,Like
-51.7716038617054,-1.3342494035015622,-40.99609882353111,-1.3336970073944745,-1.7871640829819109,-2.699381285693151,1.2946175626097052,17.38328684365579,-48.15059977962146,-1.4825240135227715,0.0722408425164641,-19.17755568859986,1.193474592183981,-1.373454415686683,Like
-46.63131072467995,-1.3342494035015622,-39.42929276532429,-1.3336970073944745,0.7064441985328721,-47.67008836974759,1.2946175626097052,24.002823327496685,-38.99620359097604,-2.410925798117935,0.0722408425164641,-13.206344004567566,1.193474592183981,-1.373454415686683,Like
-24.837772017719782,-38.65097011410869,-22.428461673116928,-45.44072857213109,1.9429217444625049,-30.36393758281102,1.2946175626097052,36.37269688577749,-10.25161129540882,-0.8228918458934757,-26.764985887459986,-3.2877130217062494,-27.473998779680585,-39.69516563957151,Like
-6.203919600312105,-15.036306134506532,-9.987000638843265,-23.215613125673173,-3.4211373331209267,-21.653165076326403,1.2946175626097052,37.28868062015157,6.7406247263711805,-0.8211724132643561,-3.136736565100378,0.0043498101104404,-8.234408668883006,-34.56472501118051,Like
-6.454468888120488,-18.23246493124365,-8.28191976501233,-28.070373721095308,-5.747467173922386,-20.396530945227845,1.2946175626097052,28.93071308382109,-1.2102670874380976,-1.34788540062391,-4.838079349374468,0.1219242152486685,-15.745509147672893,-33.8401014109549,Like
11.575408518481822,6.691480992281626,-4.735032672626019,-5.991755989544416,0.178436559980466,-3.797396090291088,1.2946175626097052,-1.216367704426946,22.97269929843944,0.4848692444346041,22.90888189279471,9.937753849255852,22.45631551151672,-20.29439587464604,Like
38.30303700136234,47.24057774988414,3.583715740750506,32.350539040783815,4.089536501706985,17.42814693825609,1.2946175626097052,-1.216367704426946,-1.559310746094385,1.5008503398547253,0.0722408425164641,21.962487478410004,1.193474592183981,-4.810255414079098,Like
34.20184034597716,49.96941072422578,8.565171315883944,33.1569676677954,0.1527557782683153,21.719045250978965,1.2946175626097052,-1.216367704426946,-1.559310746094385,-0.1770413164617779,0.0722408425164641,22.372220331161166,1.193474592183981,-10.1813891868657,Like
35.44541456369379,55.15749430580711,13.257676185846933,40.63203408515771,-0.3509391407445668,29.634622800332394,1.2946175626097052,-1.216367704426946,48.85922273232359,0.3974696835748325,0.0722408425164641,21.96029509805794,1.193474592183981,-12.084253619373404,Like
-2.984957702779598,-1.3342494035015622,22.18841675480092,-1.3336970073944745,4.048257532386612,-2.699381285693151,1.2946175626097052,-1.216367704426946,-1.559310746094385,3.15214777551486,0.0722408425164641,30.15260696062737,1.193474592183981,9.233400898747806,Like
-2.984957702779598,-1.3342494035015622,29.11192223218898,-1.3336970073944745,-0.5869478825563912,-2.699381285693151,1.2946175626097052,-1.216367704426946,-1.559310746094385,1.635467280809473,0.0722408425164641,33.81063199153661,1.193474592183981,24.314359757276677,Like
